                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9696181984492120E+000 -0.2338933638826295E+001 -0.8081789495061824E+000  0.7887132187700389E+001  0.9331028032230192E+001 -0.3132654720534824E-003  0.2609975255309358E-001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.2353035181131705E+001 -0.8032620858260351E+000  0.8081588044356939E+001  0.9310205484886588E+001 -0.3125222207463184E-003  0.2626967142393608E-001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.2364331021534854E+001 -0.7992861504311302E+000  0.8239267271218738E+001  0.9292904563876428E+001 -0.3118894968121911E-003  0.2641135121774308E-001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.2375655424931719E+001 -0.7952656592436931E+000  0.8399157622359445E+001  0.9275006325623567E+001 -0.3112224721697065E-003  0.2655833196841889E-001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.2395372310572887E+001 -0.7881793294268271E+000  0.8682259716214991E+001  0.9242531047498806E+001 -0.3099833730662337E-003  0.2682748717125582E-001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.2415157121673242E+001 -0.7809530426404219E+000  0.8972503149197761E+001  0.9208175228046443E+001 -0.3086333918178777E-003  0.2711483905310738E-001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.2434847424012841E+001 -0.7736389967637264E+000  0.9267892806140519E+001  0.9172148101044687E+001 -0.3071801092271856E-003  0.2741803492938875E-001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.2454577077970740E+001 -0.7661795790005685E+000  0.9570856149474460E+001  0.9134123655207965E+001 -0.3056064160792654E-003  0.2774023784598676E-001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.2465792550289296E+001 -0.7618775381525077E+000  0.9746270105944911E+001  0.9111593482293770E+001 -0.3046554916859017E-003  0.2793123277624448E-001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.2477012063362852E+001 -0.7575265518760336E+000  0.9924312580591939E+001  0.9088395003436990E+001 -0.3036642592799890E-003  0.2812820459229064E-001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.2493741488003469E+001 -0.7509454350637473E+000  0.1019500729997710E+002  0.9052573332346656E+001 -0.3021099272258621E-003  0.2843465024006660E-001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.2510457771855176E+001 -0.7442507779582107E+000  0.1047198880496612E+002  0.9015217572773652E+001 -0.3004574257609483E-003  0.2875654195641928E-001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.2527048749586730E+001 -0.7374798567029619E+000  0.1075380284821684E+002  0.8976512318429121E+001 -0.2987132894530147E-003  0.2909186707485256E-001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.2543596188258876E+001 -0.7305909501388054E+000  0.1104227387006176E+002  0.8936193814537548E+001 -0.2968619167057880E-003  0.2944325380977823E-001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.2554531386071369E+001 -0.7259587263438034E+000  0.1123715798167647E+002  0.8908544101243429E+001 -0.2955720852931668E-003  0.2968463628312176E-001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.2565434173907193E+001 -0.7212724060007097E+000  0.1143517838107767E+002  0.8880162029679898E+001 -0.2942326843513421E-003  0.2993300569290412E-001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.2578936107427340E+001 -0.7153682764645554E+000  0.1168601010399768E+002  0.8843855235153567E+001 -0.2924967003491025E-003  0.3025263861589523E-001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.2592365891728809E+001 -0.7093770736841489E+000  0.1194198631213534E+002  0.8806371762032153E+001 -0.2906757792758064E-003  0.3058468077845553E-001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.2600355791250520E+001 -0.7057525733269687E+000  0.1209751666357818E+002  0.8783384885054966E+001 -0.2895456519043175E-003  0.3078843007183407E-001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.2618812684683572E+001 -0.6971906378828241E+000  0.1246758653418321E+002  0.8728284813978142E+001 -0.2867975185296411E-003  0.3128181737781310E-001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.2629242231319878E+001 -0.6922266626953455E+000  0.1268343278202439E+002  0.8695768095429925E+001 -0.2851474873801968E-003  0.3157422597506965E-001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.2642105625293349E+001 -0.6859651282148564E+000  0.1295732664831256E+002  0.8654207541364331E+001 -0.2830118432722154E-003  0.3194942364717719E-001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.2654823621672101E+001 -0.6796085646748966E+000  0.1323718629695900E+002  0.8611403654920965E+001 -0.2807782070045848E-003  0.3233863267982932E-001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.2662333536122325E+001 -0.6757707119712423E+000  0.1340692956006865E+002  0.8585247251106171E+001 -0.2793969609265709E-003  0.3257676625737289E-001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.2669780563121261E+001 -0.6718977443834349E+000  0.1357891555052423E+002  0.8558636349102867E+001 -0.2779804256135795E-003  0.3281946062497126E-001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.2679574852037422E+001 -0.6666935928508066E+000  0.1381121342218755E+002  0.8522567973661737E+001 -0.2760416334567969E-003  0.3315025478824811E-001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.2689237786324818E+001 -0.6614251017766256E+000  0.1404773219062978E+002  0.8485691389600163E+001 -0.2740370745658213E-003  0.3349037952717515E-001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.2699884259372290E+001 -0.6554488452760473E+000  0.1431770987729928E+002  0.8443436053906332E+001 -0.2717137485000715E-003  0.3388241876399809E-001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.2710331578565443E+001 -0.6493883075056902E+000  0.1459329838319692E+002  0.8400134111675136E+001 -0.2693041672010887E-003  0.3428660854248513E-001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.2720519935716838E+001 -0.6432656053485126E+000  0.1487357406528380E+002  0.8355945303938798E+001 -0.2668169571236157E-003  0.3470137100318985E-001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.2730469403018922E+001 -0.6370552450477388E+000  0.1515968551070384E+002  0.8310658327272709E+001 -0.2642378109592226E-003  0.3512899804287289E-001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.2734790491046356E+001 -0.6342786427611667E+000  0.1528811549579899E+002  0.8290252891114530E+001 -0.2630663883667858E-003  0.3532154675769844E-001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.2743250558334941E+001 -0.6286841166027314E+000  0.1554830061105826E+002  0.8248933977920013E+001 -0.2606811895835531E-003  0.3571309219255928E-001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.2755471487721157E+001 -0.6201743164991991E+000  0.1594770666206075E+002  0.8185585676327047E+001 -0.2569687586678180E-003  0.3632220301306457E-001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.2763300388721781E+001 -0.6144080057592679E+000  0.1622015841786352E+002  0.8142218724721975E+001 -0.2544021519912578E-003  0.3674079373856701E-001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.2769881706045073E+001 -0.6093318955143323E+000  0.1646128707234801E+002  0.8103762366139708E+001 -0.2521042640802809E-003  0.3711241715956067E-001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.2776236653950777E+001 -0.6041966346402143E+000  0.1670662467663963E+002  0.8064644114414879E+001 -0.2497490178799354E-003  0.3749204067386609E-001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.2784028967387578E+001 -0.5975219833964381E+000  0.1702779761828176E+002  0.8013525426540328E+001 -0.2466435318201059E-003  0.3799197323589839E-001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.2791387504857491E+001 -0.5907450475393121E+000  0.1735626752263854E+002  0.7961276237645841E+001 -0.2434365328051409E-003  0.3850693291843097E-001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.2796008356715500E+001 -0.5861957933303519E+000  0.1757789568460299E+002  0.7925982861180537E+001 -0.2412532017424927E-003  0.3885514411958484E-001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.2800410635691971E+001 -0.5815994729007986E+000  0.1780289061666386E+002  0.7890178735206798E+001 -0.2390250590073863E-003  0.3920920026688282E-001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.2804569939643840E+001 -0.5769688439719561E+000  0.1803069865430109E+002  0.7853978556698967E+001 -0.2367577232611015E-003  0.3956872481022394E-001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.2808486425414695E+001 -0.5722894920836729E+000  0.1826209734763532E+002  0.7817284376474509E+001 -0.2344448803088947E-003  0.3993458132087643E-001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.2813305980235643E+001 -0.5659727653243821E+000  0.1857647931418280E+002  0.7767594930575158E+001 -0.2312890477675984E-003  0.4043377479049630E-001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.2816583245311230E+001 -0.5612040405320416E+000  0.1881507018661678E+002  0.7729934927668789E+001 -0.2288793166897530E-003  0.4081349016617172E-001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.2819573130840740E+001 -0.5563838084850143E+000  0.1905745592011037E+002  0.7691768408851904E+001 -0.2264226009780653E-003  0.4119917666851251E-001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.2823073771633873E+001 -0.5498938885637034E+000  0.1938603491373287E+002  0.7640293864793470E+001 -0.2230839193717245E-003  0.4172344251654971E-001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.2825998826517304E+001 -0.5433083579660981E+000  0.1972161427430117E+002  0.7587893220209734E+001 -0.2196551043271502E-003  0.4226111267912569E-001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.2827234004030073E+001 -0.5399790566719098E+000  0.1989184521671164E+002  0.7561306383826090E+001 -0.2179052404733268E-003  0.4253327604305534E-001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.2828309677332746E+001 -0.5366248680693145E+000  0.2006393103309268E+002  0.7534493021334808E+001 -0.2161333589516888E-003  0.4280751554434394E-001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.2829945521306311E+001 -0.5299003282541528E+000  0.2041113597026589E+002  0.7480732704229706E+001 -0.2125518844746245E-003  0.4336239180193929E-001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.2830719794487390E+001 -0.5247902370944705E+000  0.2067642151654838E+002  0.7439819376481790E+001 -0.2097981453504769E-003  0.4378686588043511E-001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.2831084244828455E+001 -0.5196218263029340E+000  0.2094595757932055E+002  0.7398376177364791E+001 -0.2069853218391189E-003  0.4421723162811174E-001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
