                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9622866901035083E+000  0.2009473786565069E-010  0.1354491891896740E-012 -0.7592894600744078E-012  0.4457617794895416E-011 -0.4617071607417077E-030  0.1788487100823110E-025  0.3012474246316883E+006  0.1988279161734394E+035  0.2082175301178796E-005  0.1046239750496691E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000  0.2009214886513648E-010  0.1399232429186318E-012 -0.8150638652477546E-012  0.4514215253468709E-011 -0.4714166605212646E-030  0.1797884567142883E-025  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9624518773735404E+000  0.2008820231386232E-010  0.1467339319153847E-012 -0.9003673947985713E-012  0.4598888771588250E-011 -0.4861659335436152E-030  0.1812542352301812E-025  0.3002467102868116E+006  0.1988279170721111E+035  0.2052842319351550E-005  0.1028932660519094E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000  0.2008415277036467E-010  0.1537073600655381E-012 -0.9881312244996527E-012  0.4683881223218549E-011 -0.5012341054391007E-030  0.1827994926478008E-025  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9626178325393527E+000  0.2008134706330403E-010  0.1585283177215162E-012 -0.1048995622818227E-011  0.4741747376444553E-011 -0.5116558032339574E-030  0.1838954035528812E-025  0.2992412803294165E+006  0.1988279179622733E+035  0.2023736602043736E-005  0.1011796980714262E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9626848827800335E+000  0.2007849106043005E-010  0.1634255982887902E-012 -0.1110948043218674E-011  0.4799812445959987E-011 -0.5222724095251549E-030  0.1850309367887284E-025  0.2988349404709397E+006  0.1988279183187589E+035  0.2012081629369444E-005  0.1004944844919688E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000  0.2007558356917080E-010  0.1683998451591406E-012 -0.1173986988402306E-011  0.4858086638802668E-011 -0.5330911149083785E-030  0.1862068175131935E-025  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9628193343747514E+000  0.2007260774165104E-010  0.1734783658073315E-012 -0.1238463119749214E-011  0.4916865505892221E-011 -0.5441575591367435E-030  0.1874298056425427E-025  0.2980205028771607E+006  0.1988279190267806E+035  0.1988880114935906E-005  0.9913259662029670E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9628867357287885E+000  0.2006957742521151E-010  0.1786359638209481E-012 -0.1304063629834280E-011  0.4975824563640022E-011 -0.5554019146177720E-030  0.1886941829228443E-025  0.2976124204390181E+006  0.1988279193791104E+035  0.1977334099872333E-005  0.9845594325873758E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000  0.2006649136676439E-010  0.1838732897481020E-012 -0.1370782284342942E-011  0.5034974703932852E-011 -0.5668307367746752E-030  0.1900011064106135E-025  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9630225800851538E+000  0.2006329928664899E-010  0.1892738412406578E-012 -0.1439653810811022E-011  0.5095279084278127E-011 -0.5786557792319946E-030  0.1913738482412405E-025  0.2967896368008007E+006  0.1988279200823005E+035  0.1954244465483571E-005  0.9710439611529940E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9630910230874820E+000  0.2006004713885251E-010  0.1947580564410869E-012 -0.1509645822488690E-011  0.5155865048292274E-011 -0.5907370341168968E-030  0.1927943134387635E-025  0.2963749574015159E+006  0.1988279204339387E+035  0.1942702608618672E-005  0.9642961151972826E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000  0.2005673361329646E-010  0.2003267163736890E-012 -0.1580766455231704E-011  0.5216748756146570E-011 -0.6030884271590624E-030  0.1942635585112957E-025  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632285007629138E+000  0.2005332791427986E-010  0.2060298652193883E-012 -0.1653662845793975E-011  0.5278459907268605E-011 -0.6158161237039701E-030  0.1957957998789748E-025  0.2955422788329978E+006  0.1988279211335861E+035  0.1919693751084742E-005  0.9508651092153898E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000  0.2004985702870353E-010  0.2118205472498473E-012 -0.1727746325519910E-011  0.5340464926517093E-011 -0.6288125173593121E-030  0.1973791974441035E-025  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9633673877468418E+000  0.2004627722633195E-010  0.2177697220771514E-012 -0.1803953442483487E-011  0.5403452645005801E-011 -0.6422203716871509E-030  0.1990328146805819E-025  0.2947016969268664E+006  0.1988279218322985E+035  0.1896680676994787E-005  0.9374617404561585E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000  0.2004262770602335E-010  0.2238101098438055E-012 -0.1881453684523451E-011  0.5466625290057412E-011 -0.6558677008917755E-030  0.2007373637913085E-025  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635065597075667E+000  0.2003893555550950E-010  0.2298953252900573E-012 -0.1959673987261426E-011  0.5529432363704728E-011 -0.6696228456406331E-030  0.2024781949478995E-025  0.2938602909303449E+006  0.1988279225242364E+035  0.1873848066398192E-005  0.9241955191423896E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000  0.2003517164659744E-010  0.2360717371628090E-012 -0.2039230026207615E-011  0.5592275569969762E-011 -0.6835636170388285E-030  0.2042667717147081E-025  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9636461970373449E+000  0.2003127860317097E-010  0.2424308860297927E-012 -0.2121289099933808E-011  0.5656048752537777E-011 -0.6978661726072955E-030  0.2061301777424157E-025  0.2930168084779240E+006  0.1988279232101913E+035  0.1851168882596414E-005  0.9110489105238080E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637165147172229E+000  0.2002730843440631E-010  0.2488851453974499E-012 -0.2204712430506684E-011  0.5719817046852415E-011 -0.7122915515749405E-030  0.2080429109023083E-025  0.2925922438465100E+006  0.1988279235528407E+035  0.1839836333216862E-005  0.9044903933279827E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000  0.2002325948685835E-010  0.2554351542928384E-012 -0.2289470533529734E-011  0.5783610777322482E-011 -0.7268567282170943E-030  0.2100069213078365E-025  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9638579346837611E+000  0.2001908359593331E-010  0.2621563385806867E-012 -0.2376476025851511E-011  0.5848271804428696E-011 -0.7418257885272777E-030  0.2120499083874600E-025  0.2917373168835809E+006  0.1988279242348600E+035  0.1817241894840781E-005  0.8914248794329561E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9639290369704213E+000  0.2001482384205214E-010  0.2689770173089739E-012 -0.2464756894497504E-011  0.5913224454833577E-011 -0.7571521035876968E-030  0.2141547775448871E-025  0.2913069863140021E+006  0.1988279245751291E+035  0.1805981351542444E-005  0.8849187024145237E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000  0.2001047856512739E-010  0.2758981278216484E-012 -0.2554332344693727E-011  0.5978490167331349E-011 -0.7728581004540082E-030  0.2163224881764547E-025  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640721245749322E+000  0.2000599045345467E-010  0.2830084334444841E-012 -0.2646391995326164E-011  0.6044787116062042E-011 -0.7890763559636361E-030  0.2185791208572237E-025  0.2904418157404149E+006  0.1988279252530810E+035  0.1783492329550377E-005  0.8719499244354205E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000  0.2000141111192528E-010  0.2902234727314980E-012 -0.2739872482435280E-011  0.6111208054091054E-011 -0.8055551317948170E-030  0.2208965194246297E-025  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9642164909117946E+000  0.1999671273282064E-010  0.2975845701373299E-012 -0.2835317473258423E-011  0.6178044106487663E-011 -0.8223132820674229E-030  0.2232861719199414E-025  0.2895701434371769E+006  0.1988279259287290E+035  0.1761032404456941E-005  0.8590321561482078E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9642888719308066E+000  0.1999191831563401E-010  0.3050530728707350E-012 -0.2932234237342285E-011  0.6244806774640592E-011 -0.8391615960008328E-030  0.2257326392000632E-025  0.2891335322965831E+006  0.1988279262646495E+035  0.1749858809977881E-005  0.8526181606524333E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000  0.1998702593294469E-010  0.3126296571933446E-012 -0.3030594361615754E-011  0.6311505841487421E-011 -0.8561037403861371E-030  0.2282374917686043E-025  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9644350097964447E+000  0.1998193780609605E-010  0.3204622400364585E-012 -0.3132248090739206E-011  0.6379586389173006E-011 -0.8736027019708336E-030  0.2308566967667759E-025  0.2882507760714383E+006  0.1988279269355396E+035  0.1727503175654447E-005  0.8397953920173596E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645087666430707E+000  0.1997674399671514E-010  0.3284088318239916E-012 -0.3235312914547373E-011  0.6447949167502491E-011 -0.8914873021814727E-030  0.2335490603864132E-025  0.2878046626021373E+006  0.1988279272714705E+035  0.1716323559512010E-005  0.8333881177974173E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000  0.1997144251067375E-010  0.3364705254553273E-012 -0.3339801726873235E-011  0.6516660748744672E-011 -0.9098066897871142E-030  0.2363173017038104E-025  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9646565992926595E+000  0.1996600767609223E-010  0.3446840666502606E-012 -0.3446205409919001E-011  0.6586013963141723E-011 -0.9286075979056681E-030  0.2391749550446054E-025  0.2869107223723232E+006  0.1988279279377188E+035  0.1694101812819846E-005  0.8206732292121756E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000  0.1996046008834170E-010  0.3530159790155858E-012 -0.3554103855828563E-011  0.6655689163608534E-011 -0.9477867535540857E-030  0.2421108681102648E-025  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648057100756950E+000  0.1995472351567926E-010  0.3615775532242091E-012 -0.3664961828924463E-011  0.6726453980163227E-011 -0.9675360914543270E-030  0.2451608769514557E-025  0.2860097260777770E+006  0.1988279286013282E+035  0.1671932534130897E-005  0.8080188990212721E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000  0.1994886677696079E-010  0.3702626578951110E-012 -0.3777422849929304E-011  0.6797249807876396E-011 -0.9875427224299077E-030  0.2482837268080189E-025  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9649561336778484E+000  0.1994285911473993E-010  0.3791141755910215E-012 -0.3891978589825499E-011  0.6868733343764246E-011 -0.1007897792907363E-029  0.2515065127809929E-025  0.2851012157684066E+006  0.1988279292621339E+035  0.1649817807784677E-005  0.7954246822239240E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000  0.1993672552342967E-010  0.3880925960961284E-012 -0.4008137134733798E-011  0.6940338719749107E-011 -0.1028516662700698E-029  0.2548080440798425E-025  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651079082003297E+000  0.1993037992080189E-010  0.3973201449707144E-012 -0.4127497395687920E-011  0.7012736387539905E-011 -0.1049725006107184E-029  0.2582252511486705E-025  0.2841841088347034E+006  0.1988279299201909E+035  0.1627767838989756E-005  0.7828904538905790E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000  0.1992390012382254E-010  0.4066799511182283E-012 -0.4248488499401768E-011  0.7085472871659284E-011 -0.1071307303692200E-029  0.2617327123957706E-025  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652416786403578E+000  0.1991894249532454E-010  0.4137992412527059E-012 -0.4340492628972468E-011  0.7140428143856005E-011 -0.1087787968516634E-029  0.2644318270078033E-025  0.2833753184740452E+006  0.1988279304930843E+035  0.1608552107895263E-005  0.7719856506671192E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000  0.1991390664454078E-010  0.4209945033134835E-012 -0.4433441500572755E-011  0.7195537636880715E-011 -0.1104506600164762E-029  0.2671816847495607E-025  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9653570255257219E+000  0.1990873957235155E-010  0.4283398094158246E-012 -0.4528300590699036E-011  0.7251184876620531E-011 -0.1121542101027762E-029  0.2700043982995668E-025  0.2826785062681822E+006  0.1988279309818111E+035  0.1592133207762435E-005  0.7626882480256723E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000  0.1990349045513644E-010  0.4357634439988031E-012 -0.4624143541771131E-011  0.7306623146311247E-011 -0.1138623923522486E-029  0.2728665199845803E-025  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654927634664191E+000  0.1989631607086634E-010  0.4458481940513200E-012 -0.4754212519508484E-011  0.7380515921546755E-011 -0.1161514821083311E-029  0.2767616098266659E-025  0.2818595226518878E+006  0.1988279315505926E+035  0.1572984079229527E-005  0.7518708472609746E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9655705390613795E+000  0.1988898926521253E-010  0.4560749758042674E-012 -0.4885959933729144E-011  0.7453968212801469E-011 -0.1184225921031795E-029  0.2807248897248484E-025  0.2813903568835457E+006  0.1988279318738121E+035  0.1562100745872760E-005  0.7457326781712571E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000  0.1988150737117144E-010  0.4664444688251985E-012 -0.5019320449239800E-011  0.7527072263468948E-011 -0.1206793634973121E-029  0.2847601240428817E-025  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9657277056535053E+000  0.1987370738255865E-010  0.4771774595152418E-012 -0.5157064657185453E-011  0.7601669311318316E-011 -0.1229999210961593E-029  0.2889663085552186E-025  0.2804401793116502E+006  0.1988279325191011E+035  0.1540331754976832E-005  0.7334616557581855E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658070966506704E+000  0.1986574025198001E-010  0.4880614048055844E-012 -0.5296451925007034E-011  0.7676626314439443E-011 -0.1253721797165513E-029  0.2932752316102424E-025  0.2799592086561206E+006  0.1988279328423687E+035  0.1529448996823799E-005  0.7273305686733766E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000  0.1985760312610831E-010  0.4990978944444115E-012 -0.5437524656370836E-011  0.7752097629852187E-011 -0.1278061565947644E-029  0.2976931684948699E-025  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9659663848847297E+000  0.1984923953596686E-010  0.5103604278417786E-012 -0.5581235664978783E-011  0.7828510584749313E-011 -0.1303034666645480E-029  0.3022484402762933E-025  0.2789943557340770E+006  0.1988279334833964E+035  0.1507811126784945E-005  0.7151623680085306E+008 -0.1000000000000000E+001  0.0000000000000000E+000
