                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9125224775858779E+000  0.4500412182359027E+000  0.1325061574273643E+001  0.2088981172558909E+002 -0.1262915453626029E+002 -0.9503397359141972E-002  0.2190837343119219E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.4743477411817397E+000  0.1320149012575787E+001  0.2069058901688393E+002 -0.1302125005745640E+002 -0.9503831245859181E-002  0.2180511758912503E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.4987847016264869E+000  0.1314781452058419E+001  0.2048221068389764E+002 -0.1341324815967319E+002 -0.9503890343422182E-002  0.2170077289381764E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.5480222203768729E+000  0.1302643227619031E+001  0.2003745927863951E+002 -0.1419624067242489E+002 -0.9502751619159861E-002  0.2148928009787074E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.5977098892684338E+000  0.1288568558971146E+001  0.1955432837117034E+002 -0.1497681055052234E+002 -0.9499922728862647E-002  0.2127437027102778E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.6469255723901347E+000  0.1272772600843107E+001  0.1904101687237585E+002 -0.1574006882935277E+002 -0.9495269870625597E-002  0.2105972153514820E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.6964686031186852E+000  0.1254950027383949E+001  0.1848839108128330E+002 -0.1649798822843105E+002 -0.9488572651430577E-002  0.2084203146250794E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.7213467247779179E+000  0.1245252978076197E+001  0.1819694564717107E+002 -0.1687446708614491E+002 -0.9484420815411586E-002  0.2073198398449442E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.7462833465000701E+000  0.1235018585872663E+001  0.1789524733034875E+002 -0.1724899174618400E+002 -0.9479641013628314E-002  0.2062101918187947E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.7962917104547471E+000  0.1212896979001175E+001  0.1726061829171860E+002 -0.1799123749475103E+002 -0.9468013040533758E-002  0.2039694142193805E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.8455585593281227E+000  0.1188939962357714E+001  0.1659539345530221E+002 -0.1871036089115155E+002 -0.9453837542121772E-002  0.2017433059549386E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.8948710130732380E+000  0.1162700188955864E+001  0.1588793000126367E+002 -0.1941734984623010E+002 -0.9436613798653687E-002  0.1994930409656385E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.9441460362099088E+000  0.1134091657918766E+001  0.1513720527120476E+002 -0.2011017083055576E+002 -0.9416037407106960E-002  0.1972214611441960E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.9932930076622000E+000  0.1103026184745507E+001  0.1434222298633724E+002 -0.2078664594426078E+002 -0.9391772232849326E-002  0.1949313895978143E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.1041369482730395E+001  0.1070016974104782E+001  0.1351693696299847E+002 -0.2143324274645564E+002 -0.9363989748870602E-002  0.1926656163679979E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.1089124564178520E+001  0.1034459982582655E+001  0.1264709259190687E+002 -0.2205945339017623E+002 -0.9331934909689782E-002  0.1903874365877105E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.1136446861200778E+001  0.9962653508187320E+000  0.1173184410597874E+002 -0.2266276775597999E+002 -0.9295229423257369E-002  0.1880998296595168E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.1183215048707821E+001  0.9553412113360792E+000  0.1077039294967030E+002 -0.2324050847664072E+002 -0.9253480667628169E-002  0.1858058475114533E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.1228506270220222E+001  0.9123752399249966E+000  0.9779842254113197E+001 -0.2378057440874751E+002 -0.9207159357962019E-002  0.1835482101504255E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.1272998050295658E+001  0.8665919155449092E+000  0.8743298965325851E+001 -0.2429030524470397E+002 -0.9155202707625855E-002  0.1812902780021024E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.1316541450823423E+001  0.8178987835239272E+000  0.7660177202667513E+001 -0.2476662662628619E+002 -0.9097198791841923E-002  0.1790354802133012E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.1358974175206322E+001  0.7662020892638995E+000  0.6529977666102607E+001 -0.2520625564124508E+002 -0.9032676970114019E-002  0.1767872092691968E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.1399419515482614E+001  0.7123825813228700E+000  0.5373131727491366E+001 -0.2559910837082963E+002 -0.8962468946775626E-002  0.1745895345099177E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1425769632760169E+001  0.6745512059952580E+000  0.4571159563615021E+001 -0.2583911220537552E+002 -0.8911393566616337E-002  0.1731215943091278E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.1451419283743213E+001  0.6353049444752148E+000  0.3748419323947866E+001 -0.2605889320500509E+002 -0.8856914705392344E-002  0.1716591217295703E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.1476305803299115E+001  0.5946163718534188E+000  0.2904893642334266E+001 -0.2625726959856657E+002 -0.8798907260014695E-002  0.1702043177741740E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1499953720788129E+001  0.5532009442387854E+000  0.2055758922504015E+001 -0.2643015361050571E+002 -0.8738327353743705E-002  0.1687827548745169E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.1522734071292455E+001  0.5103404672339561E+000  0.1186648308450770E+001 -0.2657993584882025E+002 -0.8674063376730439E-002  0.1673697794708529E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.1544576331738494E+001  0.4660092573167022E+000  0.2976673651538408E+000 -0.2670533014874626E+002 -0.8605978336832271E-002  0.1659660129395103E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.1565405833537297E+001  0.4201818773939808E+000 -0.6110316000735324E+000 -0.2680499272696776E+002 -0.8533932588155697E-002  0.1645719764086885E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.1584811315203549E+001  0.3736666532871023E+000 -0.1523000061215772E+001 -0.2687650209863109E+002 -0.8459138560793167E-002  0.1632118469940007E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.1603082978401675E+001  0.3256589520744000E+000 -0.2453571185499927E+001 -0.2692041999575396E+002 -0.8380239422147322E-002  0.1618615262422232E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.1620136644709201E+001  0.2761357888555129E+000 -0.3402445021957669E+001 -0.2693529780600193E+002 -0.8297088167759138E-002  0.1605210934250654E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.1635883139616210E+001  0.2250747363757771E+000 -0.4369256685968448E+001 -0.2691962454854522E+002 -0.8209541289722745E-002  0.1591904502456806E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.1649991817466242E+001  0.1733794561925635E+000 -0.5336368334806624E+001 -0.2687293517573320E+002 -0.8119119198061957E-002  0.1578920282782145E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.1662651749431689E+001  0.1201581784733736E+000 -0.6319910611867624E+001 -0.2679366692920940E+002 -0.8024256398122289E-002  0.1566021726710487E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.1673761864346308E+001  0.6539184147063490E-001 -0.7319338900827293E+001 -0.2668019775134747E+002 -0.7924878762225552E-002  0.1553203351911347E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.1683214782301171E+001  0.9062418976086338E-002 -0.8334028494456206E+001 -0.2653083705808352E+002 -0.7820919452874780E-002  0.1540458037361351E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.1690778935812935E+001 -0.4782927463539714E-001 -0.9345304215558953E+001 -0.2634739479848808E+002 -0.7714247821488109E-002  0.1527994915558276E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.1696517321431755E+001 -0.1062611314705177E+000 -0.1036987087177323E+002 -0.2612585142150967E+002 -0.7603059512319878E-002  0.1515580708516125E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1700307212886320E+001 -0.1662461718110346E+000 -0.1140687179049304E+002 -0.2586439139216803E+002 -0.7487333053865790E-002  0.1503202274686363E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1702017842301598E+001 -0.2277956191665785E+000 -0.1245534145323979E+002 -0.2556112200675630E+002 -0.7367065901692237E-002  0.1490843265711607E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.1701538296044198E+001 -0.2898103224708303E+000 -0.1349575099790725E+002 -0.2522047137911840E+002 -0.7244484625868878E-002  0.1478697048484478E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.1698774922878495E+001 -0.3533509423549073E+000 -0.1454505058025991E+002 -0.2483558839920680E+002 -0.7117589145269066E-002  0.1466526207235567E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.1693576634471986E+001 -0.4184213533613510E+000 -0.1560197064818738E+002 -0.2440443229284692E+002 -0.6986469720643332E-002  0.1454306016623052E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.1685781756575501E+001 -0.4850224393353254E+000 -0.1666509581330616E+002 -0.2392487101375768E+002 -0.6851253309825372E-002  0.1442008415603040E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.1675425102904426E+001 -0.5519565134741458E+000 -0.1771429327560502E+002 -0.2340431782111255E+002 -0.6714531721985850E-002  0.1429816350268280E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.1662217783775462E+001 -0.6203599273165648E+000 -0.1876630550110511E+002 -0.2283266024719438E+002 -0.6574144173981476E-002  0.1417479692760646E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.1645971190675223E+001 -0.6902223694460811E+000 -0.1981923209788799E+002 -0.2220760386442722E+002 -0.6430269123218534E-002  0.1404978330185674E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.1633173118913040E+001 -0.7382437233504160E+000 -0.2053007793905556E+002 -0.2175383290799791E+002 -0.6331225350419620E-002  0.1396403354224530E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.1619091880441348E+001 -0.7860678093511024E+000 -0.2122738418963873E+002 -0.2128238268240511E+002 -0.6232528043289789E-002  0.1387851034710987E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.1603451918656185E+001 -0.8345157206179694E+000 -0.2192279861392651E+002 -0.2078483771127527E+002 -0.6132579679557703E-002  0.1379170032414128E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.1586183801723906E+001 -0.8835792426779384E+000 -0.2261554498057293E+002 -0.2026042593478904E+002 -0.6031486737387779E-002  0.1370343485901959E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
