                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9601291028293386E+000 -0.2383179223527356E+001 -0.4345522347594322E-001  0.1875665929037348E+003  0.1348896690196831E+002 -0.6471401546149256E-002  0.2328394973072647E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.3952996062223093E+003 -0.3302873669093653E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.2375522102252583E+001 -0.4295526357733100E-001  0.1884597477286083E+003  0.1341319328482311E+002 -0.6406279179879674E-002  0.2318931266065680E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.3956275108676845E+003 -0.3337318312120983E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.2359807785558881E+001 -0.4199899112949772E-001  0.1902690815056970E+003  0.1325906849524335E+002 -0.6274983721256479E-002  0.2299698683288155E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.3962262050682426E+003 -0.3405716770366324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.2352297673724951E+001 -0.4157361551588747E-001  0.1911229689614514E+003  0.1318604890827982E+002 -0.6213303175710201E-002  0.2290587456455229E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.3964868199038378E+003 -0.3437286294061091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.2344722414904576E+001 -0.4116455041946757E-001  0.1919772582039448E+003  0.1311283663278788E+002 -0.6151792382487963E-002  0.2281408873303028E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.3967608308936610E+003 -0.3468206866174033E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.2336963245433403E+001 -0.4076582295143983E-001  0.1928450680682329E+003  0.1303832334124271E+002 -0.6089529180297869E-002  0.2272030891900955E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.3970498852874871E+003 -0.3498945357434389E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.2322152924541022E+001 -0.4005960897277613E-001  0.1944815214128069E+003  0.1289747586980993E+002 -0.5972672030952491E-002  0.2254328595487018E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.3975429987879502E+003 -0.3555585547167740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.2314557143759840E+001 -0.3972414627004429E-001  0.1953109665490168E+003  0.1282593065903766E+002 -0.5913732675995204E-002  0.2245321562617361E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.3977883135099855E+003 -0.3583488946819019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.2300044496396282E+001 -0.3913148442853745E-001  0.1968773164195712E+003  0.1269061754912445E+002 -0.5803007379144945E-002  0.2228210280215174E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.3982913408400988E+003 -0.3634341240241788E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.2286381528886100E+001 -0.3862861503093852E-001  0.1983305803238762E+003  0.1256487414694725E+002 -0.5700883577079947E-002  0.2212383779134022E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.3986641860353128E+003 -0.3680278770461270E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.2279411418933379E+001 -0.3839166803529873E-001  0.1990642204281685E+003  0.1250133668556611E+002 -0.5649556466520263E-002  0.2204366200361689E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.3988591930765578E+003 -0.3702751184515073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.2272295580021475E+001 -0.3816296235929027E-001  0.1998078561707152E+003  0.1243691033544429E+002 -0.5597702859261709E-002  0.2196202538282741E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.3990718490843058E+003 -0.3724967509012175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.2261546416229735E+001 -0.3784196564623598E-001  0.2009210795873877E+003  0.1234044643709629E+002 -0.5520396159016009E-002  0.2183969159159384E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.3993831330423301E+003 -0.3757382534981913E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.2250452459665444E+001 -0.3754034811122224E-001  0.2020575404559888E+003  0.1224196937397165E+002 -0.5441858209916016E-002  0.2171485031803839E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.3996804682061453E+003 -0.3789505942345209E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.2239131138967457E+001 -0.3726224305902467E-001  0.2032045189364649E+003  0.1214261116993113E+002 -0.5362997605660589E-002  0.2158871484694360E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.3999806323285130E+003 -0.3820806291000532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.2227457498366790E+001 -0.3700544854140292E-001  0.2043739683238531E+003  0.1204136893494233E+002 -0.5283016940925837E-002  0.2146023915318180E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.4002637595336918E+003 -0.3851698369646651E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.2219505635045000E+001 -0.3684720131807566E-001  0.2051630498553804E+003  0.1197310561457371E+002 -0.5229307445244742E-002  0.2137351307421469E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.4004528123011220E+003 -0.3871894689460266E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.2211373910835881E+001 -0.3669883162496662E-001  0.2059637442703487E+003  0.1190389356862655E+002 -0.5175033317846803E-002  0.2128541929765106E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.4006473479593540E+003 -0.3891825224753141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.2203217186172307E+001 -0.3656322398922299E-001  0.2067606365571968E+003  0.1183507884428513E+002 -0.5121255635158765E-002  0.2119766811744118E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.4008444545630600E+003 -0.3911090762152351E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.2190634964857860E+001 -0.3637898275609888E-001  0.2079776978284647E+003  0.1173014305260428E+002 -0.5039601251400638E-002  0.2106370327781778E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.4011485522239454E+003 -0.3939426901071333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.2177698462779643E+001 -0.3621959104071420E-001  0.2092138964450466E+003  0.1162378225396824E+002 -0.4957245526696662E-002  0.2092825013859950E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.4014096228830574E+003 -0.3967151759355885E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.2168842745644888E+001 -0.3612717378467815E-001  0.2100514510336730E+003  0.1155186481910888E+002 -0.4901806433454109E-002  0.2083643483638083E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.4015970971306313E+003 -0.3985114636619874E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.2155288666108404E+001 -0.3601070150196479E-001  0.2113197554679709E+003  0.1144322823514155E+002 -0.4818445200924017E-002  0.2069741314489640E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.4018988693346716E+003 -0.4011021860914722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.2141226391296569E+001 -0.3592008304975591E-001  0.2126184977103291E+003  0.1133234855159112E+002 -0.4733807029739404E-002  0.2055590278803426E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.4021547729522525E+003 -0.4036337769760718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2131666188686419E+001 -0.3587507397797948E-001  0.2134916615433542E+003  0.1125802513136122E+002 -0.4677332351744373E-002  0.2046094739438171E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.4023279106208365E+003 -0.4052494293537481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2121859517586049E+001 -0.3584216409690302E-001  0.2143791653533367E+003  0.1118268583366050E+002 -0.4620303510987507E-002  0.2036451042451573E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.4025114688257261E+003 -0.4068158298592456E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.2111878787331148E+001 -0.3582183703864683E-001  0.2152739792507710E+003  0.1110694849610239E+002 -0.4563192266970641E-002  0.2026752349121763E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.4026921530071014E+003 -0.4083234790870634E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.2101631919563383E+001 -0.3581413690951845E-001  0.2161839019192294E+003  0.1103017874049214E+002 -0.4505521822401605E-002  0.2016925948719626E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.4028647736387197E+003 -0.4097854544260537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.2093843235463088E+001 -0.3581681067450204E-001  0.2168696537002843E+003  0.1097249211156497E+002 -0.4462334072487220E-002  0.2009540153898608E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.4029900951461532E+003 -0.4108381928930718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.2085894759213489E+001 -0.3582681389633754E-001  0.2175642638395262E+003  0.1091421949514033E+002 -0.4418847221464555E-002  0.2002055842573816E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.4031329063552122E+003 -0.4118508442770873E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.2069638427013631E+001 -0.3586895691700357E-001  0.2189685346613024E+003  0.1079694212346262E+002 -0.4331741096010393E-002  0.1986977588143672E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.4034326761731809E+003 -0.4137495839852422E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.2052678931378362E+001 -0.3594185188593699E-001  0.2204105384165163E+003  0.1067727609955105E+002 -0.4243369108919461E-002  0.1971656367217131E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.4036612198913899E+003 -0.4155387625583132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.2041086865972243E+001 -0.3600738782207691E-001  0.2213828982290447E+003  0.1059703860397939E+002 -0.4184396941010857E-002  0.1961370800807045E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.4038244030984196E+003 -0.4166261239048562E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.2029147894014685E+001 -0.3608727113146451E-001  0.2223732088872120E+003  0.1051572206803395E+002 -0.4124846672064844E-002  0.1950947668174005E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.4039807376507262E+003 -0.4176420977646552E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.2023083494762622E+001 -0.3613240791939789E-001  0.2228719626859602E+003  0.1047492581260706E+002 -0.4095049826302132E-002  0.1945716346479740E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.4040574888516463E+003 -0.4181179955460597E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.2016926389143999E+001 -0.3618123545106114E-001  0.2233754117634936E+003  0.1043385762787499E+002 -0.4065113275145983E-002  0.1940433016119070E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.4041480576700981E+003 -0.4185670601232107E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.2004010578278340E+001 -0.3629301459818559E-001  0.2244219668261656E+003  0.1034886352755834E+002 -0.4003325510809704E-002  0.1929492946808419E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.4043384181591293E+003 -0.4194180471870520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1990672003195470E+001 -0.3642095114313421E-001  0.2254894470587720E+003  0.1026270385514698E+002 -0.3940897466710969E-002  0.1918427094495764E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.4045010557862643E+003 -0.4201876034497639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1977852959870945E+001 -0.3655498101042268E-001  0.2265028067716598E+003  0.1018142762293057E+002 -0.3882196642212368E-002  0.1907981893095296E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.4046619946756411E+003 -0.4208096194282395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1964626141616356E+001 -0.3670377538133651E-001  0.2275357403436853E+003  0.1009911539166634E+002 -0.3822910754294576E-002  0.1897423216683815E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.4047960550254980E+003 -0.4213513463988566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1957677870318649E+001 -0.3678593427561575E-001  0.2280732964152165E+003  0.1005649649427315E+002 -0.3792285442409396E-002  0.1891939923924068E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.4048801561062513E+003 -0.4215849065953652E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1939837004112158E+001 -0.3700845302970038E-001  0.2294377650569885E+003  0.9949026659803147E+001 -0.3715247678616927E-002  0.1878112010638241E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.4050901999898868E+003 -0.4220488575974483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1928783574850396E+001 -0.3715407202626565E-001  0.2302719904843839E+003  0.9883823732966706E+001 -0.3668631889569246E-002  0.1869725495143782E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.4052069662603539E+003 -0.4222468348297648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1906062751165149E+001 -0.3746986692877912E-001  0.2319604975242044E+003  0.9753093346012545E+001 -0.3575455779656473E-002  0.1852853934266151E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.4055117867347714E+003 -0.4224061440728376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1882102863531870E+001 -0.3782391661661053E-001  0.2337040486743230E+003  0.9619873397786717E+001 -0.3480765745154416E-002  0.1835775701444184E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.4056762007437568E+003 -0.4223410510451247E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1869737485196416E+001 -0.3801397108066382E-001  0.2345895183895479E+003  0.9552914577549366E+001 -0.3433266856111991E-002  0.1827173613737291E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.4057755724397774E+003 -0.4221897243701295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1857025569069761E+001 -0.3821388639201063E-001  0.2354898289239471E+003  0.9485336668938583E+001 -0.3385388664367069E-002  0.1818475227436442E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.4058793005113095E+003 -0.4219577574855927E+002 -0.1000000000000000E+001  0.0000000000000000E+000
