                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9581580091588026E+000 -0.7412414684323630E+001 -0.6876149715461568E+000  0.9421152367792111E+002  0.2603772823276874E+002 -0.4376450325373627E-001  0.2212473768955417E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.6572212226927680E+003 -0.3039435983728650E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.7436497565404110E+001 -0.6725863386838625E+000  0.9607817327134461E+002  0.2587178736773681E+002 -0.4324512177151299E-001  0.2226609163778046E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.6608679697737538E+003 -0.3440053845605554E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.7448274644825196E+001 -0.6651313337749096E+000  0.9702077435993131E+002  0.2578560800885360E+002 -0.4297775359826436E-001  0.2233381136324373E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.6626337907399566E+003 -0.3641032575464148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.7460005346095314E+001 -0.6576293889437949E+000  0.9798109023534973E+002  0.2569622614705099E+002 -0.4270213117820114E-001  0.2239975320693588E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.6644442382781770E+003 -0.3843070905237052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.7471681059897068E+001 -0.6500807532488209E+000  0.9895981303043146E+002  0.2560353504588272E+002 -0.4241800320308541E-001  0.2246431077024806E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.6662379389815361E+003 -0.4047753437731855E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.7482204970343199E+001 -0.6432010722199822E+000  0.9986310864964567E+002  0.2551659830234676E+002 -0.4215314924957687E-001  0.2252118927426185E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.6678945388399196E+003 -0.4234262382906640E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.7502363256300702E+001 -0.6297934889712710E+000  0.1016563626584186E+003  0.2534024516537943E+002 -0.4162062376423203E-001  0.2262706119898256E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.6711701421201919E+003 -0.4597826528745745E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.7522177818341821E+001 -0.6162853757787694E+000  0.1035094416614318E+003  0.2515289239400564E+002 -0.4106121968111917E-001  0.2272885690057026E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.6742413125486335E+003 -0.4971271486316348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.7530979716599508E+001 -0.6101677936601207E+000  0.1043648266363021E+003  0.2506470058753040E+002 -0.4080015849018737E-001  0.2277258864778714E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.6756418682312117E+003 -0.5140549498816461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.7539700703281582E+001 -0.6040234569542119E+000  0.1052347379908129E+003  0.2497396881275355E+002 -0.4053313805772420E-001  0.2281447579769055E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.6771120291555592E+003 -0.5309230344838689E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.7556661717679792E+001 -0.5918012870106399E+000  0.1069991470142297E+003  0.2478687371458979E+002 -0.3998654380373631E-001  0.2289422668965242E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.6799396702127553E+003 -0.5647472339482623E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.7564342303180096E+001 -0.5861369199749770E+000  0.1078328056663312E+003  0.2469706205425516E+002 -0.3972598146101432E-001  0.2292941989795214E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.6812184864623599E+003 -0.5805105487975351E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.7571814519899181E+001 -0.5805370157725231E+000  0.1086674648724698E+003  0.2460627932723145E+002 -0.3946377252644274E-001  0.2296264941253718E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.6825084681390159E+003 -0.5960406675010154E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.7579184137090442E+001 -0.5749176902738550E+000  0.1095159500367214E+003  0.2451314614704620E+002 -0.3919598327770928E-001  0.2299447725262015E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.6838250008087405E+003 -0.6115773905153529E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.7592466987292465E+001 -0.5645118356741119E+000  0.1111176062511848E+003  0.2433512038799934E+002 -0.3868685731220296E-001  0.2305052011174558E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.6861862637805829E+003 -0.6405183040934543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.7598895062814865E+001 -0.5593321038506966E+000  0.1119302107345202E+003  0.2424371215001301E+002 -0.3842688440299230E-001  0.2307667811463485E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.6873590425992460E+003 -0.6549263312969761E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.7610457766812899E+001 -0.5497258190277799E+000  0.1134661844543287E+003  0.2406909131559960E+002 -0.3793281292452012E-001  0.2312155122539613E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.6896129818497625E+003 -0.6814605617384926E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.7620512639873917E+001 -0.5410170002011039E+000  0.1148928745340280E+003  0.2390481550230077E+002 -0.3747045009673428E-001  0.2315963750111360E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.6915082938906038E+003 -0.7058047913217598E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.7625343197882688E+001 -0.5366947264286487E+000  0.1156136654365304E+003  0.2382108530419281E+002 -0.3723567600996375E-001  0.2317708874818069E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.6924647241392282E+003 -0.7178428272174854E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.7630068000570199E+001 -0.5323645983223373E+000  0.1163446587893769E+003  0.2373569964520879E+002 -0.3699690112544674E-001  0.2319337651197624E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.6934521037045669E+003 -0.7298333946065752E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.7636813636256935E+001 -0.5259786732009866E+000  0.1174396651946054E+003  0.2360695889588241E+002 -0.3663793008981050E-001  0.2321572391820504E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.6949026222185405E+003 -0.7475090772086099E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.7643294082127100E+001 -0.5195780635246816E+000  0.1185583816474730E+003  0.2347443888569602E+002 -0.3626956663166814E-001  0.2323623499594075E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.6963289326936842E+003 -0.7652550952293983E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.7649415569793232E+001 -0.5132393420028406E+000  0.1196882995455349E+003  0.2333963223206327E+002 -0.3589599892609100E-001  0.2325438394132595E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.6977497613778444E+003 -0.7827841091925183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.7655220223126112E+001 -0.5069012266577296E+000  0.1208412045093739E+003  0.2320114922227005E+002 -0.3551337351105645E-001  0.2327055048673125E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.6991387405588813E+003 -0.8003399963309677E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.7658886654537499E+001 -0.5026953953161349E+000  0.1216195935055418E+003  0.2310714520573359E+002 -0.3525434238348429E-001  0.2328000722441997E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.7000616252592778E+003 -0.8119665220786669E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.7662398061190711E+001 -0.4984858948712030E+000  0.1224098183251420E+003  0.2301132325804497E+002 -0.3499091246857006E-001  0.2328834494648603E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.7009941027514233E+003 -0.8235672239062934E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.7665681394270576E+001 -0.4943545022859523E+000  0.1231966655256599E+003  0.2291554678155030E+002 -0.3472825294508483E-001  0.2329540432291082E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.7019196979160781E+003 -0.8349120068082668E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.7670282075953811E+001 -0.4881564478733268E+000  0.1243990935426959E+003  0.2276854111296063E+002 -0.3432635337085049E-001  0.2330402764102720E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.7033223005468213E+003 -0.8518601307579247E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.7674440042562995E+001 -0.4819978352120373E+000  0.1256212728844886E+003  0.2261836998906447E+002 -0.3391723091970202E-001  0.2331073686670590E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.7046410010323020E+003 -0.8687742531240457E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.7676959697684973E+001 -0.4779029499811491E+000  0.1264497954834078E+003  0.2251616807040933E+002 -0.3363974155057514E-001  0.2331367579566670E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.7055421352841280E+003 -0.8799360650173264E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.7680304897023960E+001 -0.4718213703554695E+000  0.1277051296927146E+003  0.2236078892703477E+002 -0.3321940201009768E-001  0.2331575718570027E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.7069217995051147E+003 -0.8963677426224316E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.7683136947636014E+001 -0.4657411960725170E+000  0.1289914389955966E+003  0.2220097388353763E+002 -0.3278880905020293E-001  0.2331588127447525E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.7082170980613747E+003 -0.9128429863219465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.7684700137304657E+001 -0.4617362441078225E+000  0.1298567054972833E+003  0.2209315764085913E+002 -0.3249939586988491E-001  0.2331449680278029E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.7090780305498280E+003 -0.9236187248539409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.7686001787471707E+001 -0.4577334287710324E+000  0.1307365559032030E+003  0.2198330756188583E+002 -0.3220546834264901E-001  0.2331180506094352E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.7099572658544770E+003 -0.9342990465566236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.7687016265256208E+001 -0.4537664248255334E+000  0.1316240241913114E+003  0.2187231132256254E+002 -0.3190944011488030E-001  0.2330797478435480E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.7108260023912750E+003 -0.9448245109106946E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.7687736707104555E+001 -0.4498027900326205E+000  0.1325268523105271E+003  0.2175922704372464E+002 -0.3160881991558234E-001  0.2330306595058620E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.7116791066321636E+003 -0.9552948366562271E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.7688069992143629E+001 -0.4468620487207311E+000  0.1332074977619984E+003  0.2167387197298287E+002 -0.3138259032640318E-001  0.2329864605491236E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.7123067336337569E+003 -0.9630213378487828E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.7688220423898168E+001 -0.4439237981767643E+000  0.1338971447427996E+003  0.2158732040021927E+002 -0.3115386648975747E-001  0.2329330627548625E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.7129660631799436E+003 -0.9706415899847262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.7687933171549603E+001 -0.4381074658502646E+000  0.1352920216151064E+003  0.2141213448739048E+002 -0.3069293451487722E-001  0.2328059929290397E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.7143023439725561E+003 -0.9855185388560785E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.7686804933542998E+001 -0.4323043633377187E+000  0.1367252167886675E+003  0.2123200504558392E+002 -0.3022142342330479E-001  0.2326595958325405E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.7155041230679199E+003 -0.1000334481780179E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.7685560288444555E+001 -0.4284865360212990E+000  0.1376920868210128E+003  0.2111044603291037E+002 -0.2990461046370270E-001  0.2325464515588282E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.7163181610737149E+003 -0.1009899977537067E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.7683881944201143E+001 -0.4246762539018445E+000  0.1386771703705793E+003  0.2098661559158013E+002 -0.2958292461805927E-001  0.2324211629205694E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.7171180599429464E+003 -0.1019335742933358E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.7682878218089912E+001 -0.4227867266025538E+000  0.1391734252015196E+003  0.2092424825232885E+002 -0.2942129650772518E-001  0.2323540376148798E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.7175131464690859E+003 -0.1023965659735834E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.7681755445628321E+001 -0.4208993309827085E+000  0.1396744429182544E+003  0.2086130256992851E+002 -0.2925847431108997E-001  0.2322817755277340E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.7179337613802793E+003 -0.1028514646076042E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.7679062403387868E+001 -0.4170395833176273E+000  0.1407162383911605E+003  0.2073051475098311E+002 -0.2892100958967221E-001  0.2321233445825602E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.7188034146709849E+003 -0.1037681012277037E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.7675811903803836E+001 -0.4131900160699327E+000  0.1417792534232078E+003  0.2059721871650099E+002 -0.2857808672258768E-001  0.2319544795792210E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.7196193012327274E+003 -0.1046723737061060E+003 -0.1000000000000000E+001  0.0000000000000000E+000
