                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9670417681177169E+000  0.4030398742100947E-009 -0.1599152481907297E-013  0.6122065513335044E-010  0.1504704094577664E-012  0.1587350109450922E-030  0.3381966585400856E-023  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000  0.4029990779112315E-009 -0.1602627267308147E-013  0.6122878360940869E-010  0.1820819214182685E-012  0.1567904623862322E-030  0.3355916317941569E-023  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9672356768291576E+000  0.4029474957595991E-009 -0.1604701729547285E-013  0.6123941072898291E-010  0.2208301043754126E-012  0.1541005638955488E-030  0.3323263187054623E-023  0.2712912626132887E+006  0.1988279382842658E+035  0.1344751941108840E-005  0.6243116003616990E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000  0.4028958716303378E-009 -0.1604250341641933E-013  0.6125030541658225E-010  0.2582203510295381E-012  0.1511475151444531E-030  0.3290900494624719E-023  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000  0.4028330121290583E-009 -0.1600394060053433E-013  0.6126460948949918E-010  0.3019426051023439E-012  0.1472633384700154E-030  0.3251932171408647E-023  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9676080440333039E+000  0.4027697210437579E-009 -0.1592958871323278E-013  0.6128059072106497E-010  0.3440146014347083E-012  0.1429367926217555E-030  0.3213122882161279E-023  0.2690238482333068E+006  0.1988279395936552E+035  0.1299974782199041E-005  0.5996202573355808E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000  0.4027063677398567E-009 -0.1582065816926747E-013  0.6129998854911872E-010  0.3843403895556839E-012  0.1379151449253757E-030  0.3174782439706176E-023  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9678761441762067E+000  0.4026414207930565E-009 -0.1567436593098280E-013  0.6132358782100241E-010  0.4237727980068944E-012  0.1324609780317737E-030  0.3136080115618892E-023  0.2673856875707513E+006  0.1988279405092494E+035  0.1268591598706742E-005  0.5823653724244643E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000  0.4025764114730140E-009 -0.1549419679712237E-013  0.6134881228470993E-010  0.4610665344684067E-012  0.1270921282892164E-030  0.3097845554964649E-023  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000  0.4025107233663385E-009 -0.1527944234463058E-013  0.6137430113081720E-010  0.4964132959339440E-012  0.1216188126454760E-030  0.3059647482848759E-023  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000  0.4024441544590111E-009 -0.1502997044890551E-013  0.6139969070233759E-010  0.5298420428899979E-012  0.1159332553089492E-030  0.3021385366903681E-023  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000  0.4023996362538677E-009 -0.1484605543702190E-013  0.6141618697487225E-010  0.5508724172861324E-012  0.1119853237126222E-030  0.2996031319072830E-023  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9684854957839941E+000  0.4023488920781189E-009 -0.1462051356822649E-013  0.6143568893944146E-010  0.5736609559937873E-012  0.1073092093131257E-030  0.2967403218084801E-023  0.2636448179073033E+006  0.1988279425119437E+035  0.1199836852688311E-005  0.5447208569603981E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000  0.4022981074257076E-009 -0.1437848918676017E-013  0.6145562220948951E-010  0.5951695126664331E-012  0.1024777285579944E-030  0.2939031921301936E-023  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000  0.4022408454909598E-009 -0.1408693615355191E-013  0.6147902759324116E-010  0.6179093592220672E-012  0.9688207615932609E-031  0.2907375272626411E-023  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9688295936110412E+000  0.4021831132504236E-009 -0.1377390139884923E-013  0.6150412022968402E-010  0.6392850681030086E-012  0.9100826395035955E-031  0.2875774541037652E-023  0.2615262348249742E+006  0.1988279435954849E+035  0.1162481188052382E-005  0.5243925499520684E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000  0.4021253297621127E-009 -0.1344231256247785E-013  0.6153230373267680E-010  0.6592771478852441E-012  0.8471855230431095E-031  0.2844524941045313E-023  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9690716916144348E+000  0.4020662216802082E-009 -0.1308512868622627E-013  0.6156421884673935E-010  0.6782283030761628E-012  0.7811753382288969E-031  0.2813006621875707E-023  0.2600299944490358E+006  0.1988279443375409E+035  0.1136844287150472E-005  0.5104791497309947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000  0.4020070624653007E-009 -0.1271044011545274E-013  0.6159766830752849E-010  0.6955157992783289E-012  0.7157873039725868E-031  0.2781840727024476E-023  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9692681372820927E+000  0.4019712243953406E-009 -0.1247554127351915E-013  0.6161759688064688E-010  0.7050979892054848E-012  0.6762372340136241E-031  0.2763114754215522E-023  0.2588101727932726E+006  0.1988279449282472E+035  0.1116450705868150E-005  0.4994216335306451E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000  0.4019353671781799E-009 -0.1223489612699158E-013  0.6163761642531725E-010  0.7140426096953992E-012  0.6365647119855984E-031  0.2744501336830161E-023  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694172971512627E+000  0.4018990040266977E-009 -0.1198538072840491E-013  0.6165805369108836E-010  0.7224698814400649E-012  0.5960884455690533E-031  0.2725746295708883E-023  0.2578830111023479E+006  0.1988279453697980E+035  0.1101180032496550E-005  0.4911611496929339E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000  0.4018626209801653E-009 -0.1173047390878700E-013  0.6167876045288406E-010  0.7302726040808336E-012  0.5552068894380569E-031  0.2707109125524450E-023  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000  0.4018016077948511E-009 -0.1129195201929031E-013  0.6171530666033607E-010  0.7420351172933451E-012  0.4859115275456935E-031  0.2676163403031689E-023  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000  0.4017398355449986E-009 -0.1083485191798389E-013  0.6175298350639681E-010  0.7521604759179067E-012  0.4150057320755603E-031  0.2645201251745196E-023  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000  0.4016899466833390E-009 -0.1045690467691216E-013  0.6178305499026020E-010  0.7589828160717512E-012  0.3573901677097630E-031  0.2620456209731859E-023  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000  0.4016395507371702E-009 -0.1006792357608423E-013  0.6181413781861121E-010  0.7647449908566026E-012  0.2985569107415920E-031  0.2595679520218206E-023  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9700429700424639E+000  0.4015952109790222E-009 -0.9720208872295791E-014  0.6184241721659268E-010  0.7689284125043307E-012  0.2459152310087160E-031  0.2574080370962604E-023  0.2539763892584713E+006  0.1988279471583012E+035  0.1039170727314371E-005  0.4577523297663073E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000  0.4015508418986082E-009 -0.9367574088048888E-014  0.6187214619988471E-010  0.7723302967071853E-012  0.1923827969274107E-031  0.2552666771177532E-023  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9702267860390101E+000  0.4015056964593217E-009 -0.9004371040538326E-014  0.6190385510062145E-010  0.7749838873528683E-012  0.1374571459655810E-031  0.2531093721524456E-023  0.2528221443919441E+006  0.1988279476646568E+035  0.1021575007558830E-005  0.4483076669921730E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000  0.4014605216580523E-009 -0.8636920945907603E-014  0.6193684408662332E-010  0.7768093180870971E-012  0.8242968840603083E-032  0.2509707867295490E-023  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9704130097696781E+000  0.4014148916118992E-009 -0.8262141536108071E-014  0.6197144594872593E-010  0.7778187951741982E-012  0.2666383635041041E-032  0.2488296742967333E-023  0.2516486267836701E+006  0.1988279481691621E+035  0.1004039732691634E-005  0.4389062488082717E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000  0.4013692325581478E-009 -0.7883917407121011E-014  0.6200754379437975E-010  0.7780163153175124E-012 -0.2941462815820150E-032  0.2467076158992162E-023  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706017276411760E+000  0.4013227532780493E-009 -0.7496069041191253E-014  0.6204543309850571E-010  0.7773527241435828E-012 -0.8638002387720782E-032  0.2445691621923906E-023  0.2504547534381263E+006  0.1988279486717001E+035  0.9865659544282382E-006  0.4295473514895945E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000  0.4012762445581375E-009 -0.7105615772148852E-014  0.6208382094317796E-010  0.7757659099733566E-012 -0.1428954271344228E-031  0.2424491731855375E-023  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000  0.4012226619378446E-009 -0.6653548509628458E-014  0.6212852709117388E-010  0.7727893154335494E-012 -0.2074731220317295E-031  0.2400298325801042E-023  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000  0.4011684990875238E-009 -0.6194908996514468E-014  0.6217453324469073E-010  0.7686009454657109E-012 -0.2726694482889385E-031  0.2376067057422478E-023  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710007143375747E+000  0.4011275729341864E-009 -0.5847682006425435E-014  0.6220988071275150E-010  0.7646907924015483E-012 -0.3221216313458002E-031  0.2357927072431403E-023  0.2479178477053074E+006  0.1988279497064356E+035  0.9505573688175090E-006  0.4103056434678750E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000  0.4010866243646875E-009 -0.5500046025979107E-014  0.6224655518749167E-010  0.7601950452552338E-012 -0.3717082210095069E-031  0.2339933812886783E-023  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9711691556971596E+000  0.4010450189783508E-009 -0.5146912624392810E-014  0.6228512204381687E-010  0.7550301182736397E-012 -0.4220071381412356E-031  0.2321817473664248E-023  0.2468414653245459E+006  0.1988279501320055E+035  0.9357271221927056E-006  0.4023992083678709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000  0.4010033913705489E-009 -0.4793981022676164E-014  0.6232480004974822E-010  0.7492479433581808E-012 -0.4720771787649209E-031  0.2303847340795152E-023  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9713397203781657E+000  0.4009613351582805E-009 -0.4438134623816385E-014  0.6236603083530788E-010  0.7427937091125838E-012 -0.5224342841799724E-031  0.2285841454143841E-023  0.2457472308149229E+006  0.1988279505563632E+035  0.9209383231711031E-006  0.3945217158146131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000  0.4009192571274529E-009 -0.4083144538779924E-014  0.6240855614608355E-010  0.7357404236732252E-012 -0.5726040769179381E-031  0.2267984258656626E-023  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715124776646206E+000  0.4008764874487231E-009 -0.3723717821671341E-014  0.6245282181353146E-010  0.7279446860704610E-012 -0.6232108869475981E-031  0.2249999897908735E-023  0.2446342393882897E+006  0.1988279509794393E+035  0.9061914070360362E-006  0.3866727503821336E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000  0.4008336958762270E-009 -0.3365869610548834E-014  0.6249764775480673E-010  0.7194797782774720E-012 -0.6733095010220055E-031  0.2232160228408871E-023  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000  0.4007761801918879E-009 -0.2888322000190463E-014  0.6255965851906920E-010  0.7071141791590807E-012 -0.7398383974484642E-031  0.2208421587254928E-023  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000  0.4007180033824143E-009 -0.2410033458513255E-014  0.6262380805937575E-010  0.6934738917999773E-012 -0.8063528677153478E-031  0.2184660856440495E-023  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000  0.4006447220733192E-009 -0.1815569135823830E-014  0.6271120428440109E-010  0.6750340511155053E-012 -0.8892742637517025E-031  0.2155158220833846E-023  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000  0.4005703715345127E-009 -0.1222934517834168E-014  0.6280270395903351E-010  0.6546113739626651E-012 -0.9716621081927096E-031  0.2125705816313364E-023  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000  0.4005253944537419E-009 -0.8702689320773787E-015  0.6285650640404347E-010  0.6412809144777505E-012 -0.1020476659970183E-030  0.2108048481425047E-023  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9723331906200250E+000  0.4004722852099801E-009 -0.4602025591206867E-015  0.6292358324146994E-010  0.6249481902758607E-012 -0.1077367787932717E-030  0.2087422530038768E-023  0.2392857177957447E+006  0.1988279529007488E+035  0.8391604868168511E-006  0.3511057751241902E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000  0.4004191487415864E-009 -0.5727353954222643E-016  0.6299338272968403E-010  0.6079085665207532E-012 -0.1133349759068117E-030  0.2067024996466532E-023  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
