                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9960160069367785E+000  0.2112750190973327E+001 -0.1513100461226854E-001  0.6725275829502724E+001 -0.4761444326593332E-001  0.9795745931299999E-007  0.5043128271146815E-004  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.2113255209970627E+001 -0.1505526699319433E-001  0.6725591840195658E+001 -0.4736654851109880E-001  0.9681167512878262E-007  0.4988571773607453E-004  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.2113767645904849E+001 -0.1497841882037946E-001  0.6725912734306093E+001 -0.4711512275925901E-001  0.9567026531705250E-007  0.4933858573477962E-004  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.2114287757169312E+001 -0.1490042170593127E-001  0.6726238699171711E+001 -0.4686004547088348E-001  0.9453293783850903E-007  0.4879056954529614E-004  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.2114815815300702E+001 -0.1482123526976200E-001  0.6726569934861625E+001 -0.4660118992629374E-001  0.9339993655096663E-007  0.4824092768379730E-004  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.2115896990785486E+001 -0.1465911438283844E-001  0.6727249218330819E+001 -0.4607157998665273E-001  0.9114660351375085E-007  0.4713809220110317E-004  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.2117013505034949E+001 -0.1449170576869389E-001  0.6727952027068833E+001 -0.4552519385968214E-001  0.8890744805869322E-007  0.4603487402846184E-004  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.2117585783663563E+001 -0.1440590253724766E-001  0.6728312692082654E+001 -0.4524534596722676E-001  0.8779295858289809E-007  0.4548153955846582E-004  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.2118167912853536E+001 -0.1431862604194589E-001  0.6728679941118639E+001 -0.4496083021297789E-001  0.8668200268046227E-007  0.4492654960844990E-004  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.2118760274347335E+001 -0.1422981934974483E-001  0.6729054055033856E+001 -0.4467146858818992E-001  0.8557417278240420E-007  0.4437073965411165E-004  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.2119363271092142E+001 -0.1413942229074998E-001  0.6729435335982775E+001 -0.4437707308935628E-001  0.8446959823827282E-007  0.4381318215592809E-004  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.2120603005145903E+001 -0.1395358585442790E-001  0.6730220922688440E+001 -0.4377233420299821E-001  0.8226981747910367E-007  0.4269443236941643E-004  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.2121890629467633E+001 -0.1376058595540384E-001  0.6731038907181083E+001 -0.4314495635953999E-001  0.8008041598375890E-007  0.4157629059844615E-004  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.2122553571306588E+001 -0.1366122176526651E-001  0.6731460722408646E+001 -0.4282222265675987E-001  0.7898980818994333E-007  0.4101549746985919E-004  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.2123230055447677E+001 -0.1355983193590178E-001  0.6731891742781024E+001 -0.4249309748733071E-001  0.7790242936613540E-007  0.4045294932814691E-004  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.2123920686777437E+001 -0.1345632568932796E-001  0.6732332422523359E+001 -0.4215729830814342E-001  0.7681827838335640E-007  0.3988963700550193E-004  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.2124626097255820E+001 -0.1335060774616048E-001  0.6732783215514045E+001 -0.4181452875011409E-001  0.7573748866595624E-007  0.3932551327481140E-004  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.2125346962303390E+001 -0.1324257605344599E-001  0.6733244610736208E+001 -0.4146447157291138E-001  0.7466021869631907E-007  0.3876061461155479E-004  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.2126084002233729E+001 -0.1313212136196732E-001  0.6733717132164467E+001 -0.4110678739379917E-001  0.7358670672263659E-007  0.3819497539992796E-004  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.2126837986042175E+001 -0.1301912688993303E-001  0.6734201340994419E+001 -0.4074111366869369E-001  0.7251681257612879E-007  0.3762862710543389E-004  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.2127609736885178E+001 -0.1290346684681303E-001  0.6734697842508603E+001 -0.4036706015416460E-001  0.7145142354189603E-007  0.3706159793012407E-004  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.2128400137062518E+001 -0.1278500588213462E-001  0.6735207289582916E+001 -0.3998420723203797E-001  0.7039009720706033E-007  0.3649391398333251E-004  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.2129210133993623E+001 -0.1266359846148353E-001  0.6735730386262869E+001 -0.3959210400707892E-001  0.6933343414684014E-007  0.3592560440949241E-004  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.2130040748141478E+001 -0.1253908707455679E-001  0.6736267896237933E+001 -0.3919026280431025E-001  0.6828159230543191E-007  0.3535670710899886E-004  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.2130893079165372E+001 -0.1241130158041584E-001  0.6736820646315106E+001 -0.3877815719874989E-001  0.6723475678129137E-007  0.3478727146572626E-004  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.2131768313291798E+001 -0.1228005793186076E-001  0.6737389533010790E+001 -0.3835521813868174E-001  0.6619301940638405E-007  0.3421735982870356E-004  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.2132667730621229E+001 -0.1214515690452210E-001  0.6737975528219748E+001 -0.3792083009811738E-001  0.6515643795971267E-007  0.3364704809014340E-004  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.2133592717906415E+001 -0.1200638205960140E-001  0.6738579688851543E+001 -0.3747432483472080E-001  0.6412493313606319E-007  0.3307631269433259E-004  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.2134544751174487E+001 -0.1186350202867773E-001  0.6739203131985512E+001 -0.3701498872679256E-001  0.6309812209310979E-007  0.3250644841702236E-004  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.2135031365994370E+001 -0.1179044861742360E-001  0.6739522374669977E+001 -0.3678028119894371E-001  0.6258617645949292E-007  0.3222136684913622E-004  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.2135525354402936E+001 -0.1171627272282091E-001  0.6739846907633892E+001 -0.3654206954736825E-001  0.6207509892382644E-007  0.3193587769534023E-004  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.2136026939006531E+001 -0.1164093921693962E-001  0.6740176906427011E+001 -0.3630024561986731E-001  0.6156474613365663E-007  0.3165047457584298E-004  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.2136536350153245E+001 -0.1156441163899630E-001  0.6740512555245438E+001 -0.3605469722816048E-001  0.6105477628481660E-007  0.3136464743127988E-004  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.2137579706389120E+001 -0.1140761292313750E-001  0.6741201755767659E+001 -0.3555193075648858E-001  0.6003480088196883E-007  0.3079267999939213E-004  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.2138657261060721E+001 -0.1124557585888793E-001  0.6741915790212971E+001 -0.3503284682368293E-001  0.5901172444838248E-007  0.3022338777547569E-004  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.2139209433858096E+001 -0.1116249687901697E-001  0.6742282491608013E+001 -0.3476689134736308E-001  0.5849731844804908E-007  0.2993866901704641E-004  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.2139770926340606E+001 -0.1107798407775729E-001  0.6742655995721742E+001 -0.3449647563616708E-001  0.5798027916910712E-007  0.2965355996420955E-004  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.2140342012429874E+001 -0.1099199302542387E-001  0.6743036523846895E+001 -0.3422146368844906E-001  0.5746010153781502E-007  0.2936863937620960E-004  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.2140922971739636E+001 -0.1090447817236538E-001  0.6743424308735551E+001 -0.3394171621512105E-001  0.5693588087864950E-007  0.2908328450785198E-004  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.2142115764743245E+001 -0.1072468141689665E-001  0.6744222767612129E+001 -0.3336741666513612E-001  0.5587224238961366E-007  0.2851234748070473E-004  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.2143351423618836E+001 -0.1053823459026661E-001  0.6745052857260074E+001 -0.3277248233896261E-001  0.5478120237149820E-007  0.2794466439974098E-004  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.2143985968283212E+001 -0.1044240651299023E-001  0.6745480196226411E+001 -0.3246694019170687E-001  0.5422187532341835E-007  0.2766072021375136E-004  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.2144632073358215E+001 -0.1034477621542558E-001  0.6745916065139496E+001 -0.3215581482004850E-001  0.5365229295295712E-007  0.2737626676191530E-004  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.2145290038247668E+001 -0.1024529435998421E-001  0.6746360712305268E+001 -0.3183895660373751E-001  0.5307249412096404E-007  0.2709189442014119E-004  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.2145960166525813E+001 -0.1014391068669180E-001  0.6746814363487914E+001 -0.3151621321803968E-001  0.5248235553336171E-007  0.2680752903663975E-004  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.2146642776846573E+001 -0.1004057262785331E-001  0.6747277256391435E+001 -0.3118742537862773E-001  0.5188176928185576E-007  0.2652315115578046E-004  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.2147338201042831E+001 -0.9935225622479756E-002  0.6747749637850890E+001 -0.3085242783732602E-001  0.5127035115080064E-007  0.2623873093868079E-004  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.2148046779905875E+001 -0.9827813844855130E-002  0.6748231759219155E+001 -0.3051105166505473E-001  0.5064714008265641E-007  0.2595421687269036E-004  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.2148768857921127E+001 -0.9718281099765051E-002  0.6748723870764409E+001 -0.3016312705188241E-001  0.5001087807825007E-007  0.2566954625112594E-004  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.2149504780836778E+001 -0.9606571299203176E-002  0.6749226219459294E+001 -0.2980848480168709E-001  0.4936024346249112E-007  0.2538465435637965E-004  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.2150254894266337E+001 -0.9492628779705258E-002  0.6749739047217642E+001 -0.2944695732653305E-001  0.4869385344842046E-007  0.2509947373050653E-004  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.2151019542267735E+001 -0.9376398660877444E-002  0.6750262589029667E+001 -0.2907837976700349E-001  0.4801030610543659E-007  0.2481393428125108E-004  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
