                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5566480551292902E+000 -0.1810922922849948E-001 -0.1545249573503556E-001 -0.7946609575030067E+000  0.8292359609297861E+000 -0.5501560514816166E-005  0.1147020535075559E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1825963077801013E+001  0.2268400066082864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1986516673690544E-001 -0.1357930019084100E-001 -0.6993443011915649E+000  0.9112496572640321E+000 -0.5601945081001831E-005  0.1139704796086674E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1563351648464917E+001  0.2454816660964380E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.2142384167591966E-001 -0.1149868792323985E-001 -0.5935704339266450E+000  0.9841684178911405E+000 -0.5698627029085613E-005  0.1133282708741215E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1276708070826674E+001  0.2615467305785455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2274017848999667E-001 -0.9258358600982817E-002 -0.4797833205111281E+000  0.1045895182494854E+001 -0.5788635061581412E-005  0.1128353644746158E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.9728503246863019E+000  0.2745635419283234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2378390789155664E-001 -0.6918499911737147E-002 -0.3610524079945497E+000  0.1095016891387294E+001 -0.5869939152882429E-005  0.1125364959801858E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.6599279437356006E+000  0.2842508750551717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2456183125830795E-001 -0.4474656167854065E-002 -0.2371614919784641E+000  0.1131860327749977E+001 -0.5940683987844107E-005  0.1124544603277305E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.3373315656741808E+000  0.2906915329683333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.2506823638605585E-001 -0.1919858294878585E-002 -0.1077692276126584E+000  0.1156174318444503E+001 -0.6000811686327670E-005  0.1126137048432351E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.4331894695619926E-002  0.2938206217363407E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2528307499026084E-001  0.6838541147352835E-003  0.2397294356068909E-001  0.1167021238104331E+001 -0.6049351410404115E-005  0.1130269064470722E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.3308362520527586E+000  0.2934786485723240E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.2520529602585476E-001  0.3268990082063435E-002  0.1546487843137321E+000  0.1164340715482359E+001 -0.6084635617830001E-005  0.1136808197933297E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014  0.6595088978424118E+000  0.2897396676972925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2483915554404038E-001  0.5842901344824258E-002  0.2846314974798873E+000  0.1148344487031299E+001 -0.6109492709108957E-005  0.1145669177312793E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.9826642627599523E+000  0.2826556750605104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.2417628037819806E-001  0.8410267877375519E-002  0.4141560219309238E+000  0.1118660713223154E+001 -0.6123662865704603E-005  0.1156786773003641E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014  0.1300735046383497E+001  0.2721222551063121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2322558397176108E-001  0.1090594036103813E-001  0.5399369805129828E+000  0.1075690976341877E+001 -0.6131965935373124E-005  0.1169712985051869E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.1605660487150907E+001  0.2583403287283986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2202019423001540E-001  0.1325966613115749E-001  0.6584440314338729E+000  0.1020950735206602E+001 -0.6135586056957601E-005  0.1183767393495086E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.1889017443476569E+001  0.2417666394157025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.2054701290389669E-001  0.1550356301156738E-001  0.7713073009033929E+000  0.9538596327057640E+000 -0.6128323600277908E-005  0.1198797769410272E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.2154779095327687E+001  0.2222432983358192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1880943946862466E-001  0.1761591816361108E-001  0.8774451113780004E+000  0.8745793827247692E+000 -0.6120899185972244E-005  0.1214395904354040E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014  0.2400116693311122E+001  0.1998464543574005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.1683954772074145E-001  0.1954793344454148E-001  0.9744186176867990E+000  0.7845825092818395E+000 -0.6115476639746689E-005  0.1229898251439254E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.2619340483705250E+001  0.1749962616419455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.1469075689302055E-001  0.2125337779851709E-001  0.1059926205838046E+001  0.6863222400865109E+000 -0.6114963503180423E-005  0.1244599228592243E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014  0.2807432499474290E+001  0.1483679586790916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1235905573023312E-001  0.2274097863899564E-001  0.1134426351441808E+001  0.5796270064766738E+000 -0.6121343797809901E-005  0.1258258122183558E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.2965543435317024E+001  0.1199044443403976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.9833957653519963E-002  0.2400837562870276E-001  0.1197820166480812E+001  0.4640246934282056E+000 -0.6131635748928196E-005  0.1270619636946199E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014  0.3093385910062985E+001  0.8950792747182148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.7173485898556077E-002  0.2501788244369490E-001  0.1248243488258627E+001  0.3421786665740565E+000 -0.6153333097086356E-005  0.1281143414114190E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.3187005615187802E+001  0.5789920954878519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.4446657901852691E-002  0.2574794326008868E-001  0.1284645011694753E+001  0.2172576175237172E+000 -0.6186872595979912E-005  0.1289463888440255E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014  0.3244693104628548E+001  0.2589084853158576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.1645369100309015E-002  0.2620517059900955E-001  0.1307380963009261E+001  0.8889674381057368E-001 -0.6231832416650240E-005  0.1295583640490652E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.3267317292263308E+001 -0.6614403183604323E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.1239719440456213E-002  0.2638332880190471E-001  0.1316165027952449E+001 -0.4332791956335437E-001 -0.6289160186431380E-005  0.1299475590791603E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014  0.3254106831226677E+001 -0.3970796953057783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.4139058355429592E-002  0.2627041142560037E-001  0.1310426740337188E+001 -0.1762261533777020E+000 -0.6359018354256974E-005  0.1301077948156797E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014  0.3204579333650685E+001 -0.7257726797518296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.6979889103208989E-002  0.2587360736828986E-001  0.1290553649747192E+001 -0.3064606838070429E+000 -0.6440576322376483E-005  0.1300550327364095E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014  0.3120653305073504E+001 -0.1044044109365962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.9773203813376236E-002  0.2519576092593086E-001  0.1256713211007507E+001 -0.4345347305394912E+000 -0.6532570294569309E-005  0.1298149037107828E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014  0.3002671237458085E+001 -0.1353204503075933E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.1252565056194178E-001  0.2422728467049183E-001  0.1208454842521462E+001 -0.5607546753369722E+000 -0.6633893883859612E-005  0.1294104258274162E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014  0.2849520575703185E+001 -0.1653864437177880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.1516801920613852E-001  0.2298425858598899E-001  0.1146607010075582E+001 -0.6819496773245206E+000 -0.6742636007201671E-005  0.1288810810453467E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014  0.2664199796643114E+001 -0.1938362044279806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1763625103414924E-001  0.2150175978660979E-001  0.1072937879125022E+001 -0.7951849768144494E+000 -0.6855945784284800E-005  0.1282783715633779E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014  0.2451914715391998E+001 -0.2199919507175331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.1994231829010869E-001  0.1977781890590635E-001  0.9873712311977935E+000 -0.9010146268168839E+000 -0.6971240136080458E-005  0.1276387558365674E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014  0.2212377033446567E+001 -0.2439919432212652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2208888620265198E-001  0.1780059000305660E-001  0.8893432678008492E+000 -0.9995686234935364E+000 -0.7088095721952107E-005  0.1269980811305554E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014  0.1944258434375918E+001 -0.2658561383704748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.2401883281189246E-001  0.1561187486842555E-001  0.7809491095388911E+000 -0.1088233426889082E+001 -0.7202849262915647E-005  0.1264103833578695E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014  0.1653480670039420E+001 -0.2849930013699175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2568773163572773E-001  0.1326908314132500E-001  0.6650480302617634E+000 -0.1164975845214977E+001 -0.7310486311701635E-005  0.1259242776923538E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014  0.1347716137376682E+001 -0.3009794022280757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2710625420678864E-001  0.1076525058173282E-001  0.5413094851639131E+000 -0.1230295454288789E+001 -0.7411450528345457E-005  0.1255677038924641E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014  0.1026082214421637E+001 -0.3139336394387228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.2827226803933875E-001  0.8087818046130140E-002  0.4091305476736756E+000 -0.1284107939848951E+001 -0.7504954926270612E-005  0.1253705199100013E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014  0.6871464434505899E+000 -0.3238125637452081E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2915042413418891E-001  0.5297664091183780E-002  0.2715322161943642E+000 -0.1324797669291059E+001 -0.7592422707452275E-005  0.1253626907780915E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014  0.3387828246924577E+000 -0.3303197580066348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2972512141843509E-001  0.2454800994913223E-002  0.1314817179609557E+000 -0.1351652252979195E+001 -0.7668977635242296E-005  0.1255569370529153E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1161755546669789E-001 -0.3333502073356075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3000058536174499E-001 -0.4618763931273199E-003 -0.1205533786732850E-001 -0.1364883307157456E+001 -0.7726412753452401E-005  0.1259614359340941E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.3664567011309451E+000 -0.3329568574909505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.2996784745831720E-001 -0.3391936376995209E-002 -0.1561007594259806E+000 -0.1364082021806676E+001 -0.7774478636854057E-005  0.1265736616838141E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.7181644585153625E+000 -0.3291128454657248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2962701067776176E-001 -0.6316551130952079E-002 -0.2997275537093535E+000 -0.1349262930003540E+001 -0.7813494533936941E-005  0.1273857962452174E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1064575570724818E+001 -0.3218396480835546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.2898566451859939E-001 -0.9184421762106655E-002 -0.4404181173730121E+000 -0.1320773521753580E+001 -0.7843736803960118E-005  0.1283731283798627E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1399687878033754E+001 -0.3112973680418642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2804699973286526E-001 -0.1198854815480378E-001 -0.5778332699034717E+000 -0.1278771788772604E+001 -0.7866889038744672E-005  0.1295162444225601E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1722760456656621E+001 -0.2975341802041412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2679949514698002E-001 -0.1473747163462988E-001 -0.7123943027596431E+000 -0.1222751457869317E+001 -0.7878647007572278E-005  0.1308029932150769E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.2034636998671049E+001 -0.2804352321901897E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2526506726300851E-001 -0.1736295492917924E-001 -0.8407661354995063E+000 -0.1153707198363004E+001 -0.7886753160856224E-005  0.1321828965917675E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.2327406659465691E+001 -0.2603382384841509E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.2348571895707072E-001 -0.1980273722021387E-001 -0.9599183399290984E+000 -0.1073544638716249E+001 -0.7893894943136647E-005  0.1335958341612067E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.2594309497008304E+001 -0.2377862691946150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.2145711792891539E-001 -0.2207089344668027E-001 -0.1070554458061269E+001 -0.9820834588155718E+000 -0.7899962018607415E-005  0.1350219777952111E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.2837056349902079E+001 -0.2127238307957636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.1916461061320612E-001 -0.2417147677141946E-001 -0.1172884537930018E+001 -0.8786745153983719E+000 -0.7907143534302288E-005  0.1364412065903740E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.3055968735261238E+001 -0.1849979707263058E+001 -0.1000000000000000E+001  0.0000000000000000E+000
