                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      180                        2                      -20                        0                       20 -0.9999985479341144E+000  0.1589286432490062E+000 -0.1932503473944258E-002  0.6128187154028245E+001 -0.7451610183058814E-001  0.1620062923001455E+002  0.1262915682248492E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9585263830666099E+000 -0.7477202148854546E+001 -0.1087979922486980E+001  0.8085543964675661E+002  0.3374939911815270E+002 -0.4097202487506808E-001  0.1727005120275867E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.5516318187178639E+003 -0.1144299510634712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.7498858282485164E+001 -0.1077712836691245E+001  0.8183633034203328E+002  0.3367127345598720E+002 -0.4075012163778442E-001  0.1735937943965544E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.5534337996020447E+003 -0.1359600884786627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.7520628504851019E+001 -0.1067340554649165E+001  0.8283599807310057E+002  0.3358938550107367E+002 -0.4052073547770296E-001  0.1744806558662220E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.5552734805318737E+003 -0.1575868774298736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.7542509879240436E+001 -0.1056861537161211E+001  0.8385517633659181E+002  0.3350360562397577E+002 -0.4028364036170469E-001  0.1753642729881990E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.5570990313756367E+003 -0.1795203624650857E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.7562429312632166E+001 -0.1047273302894885E+001  0.8479611668970257E+002  0.3342240704365260E+002 -0.4006210202574677E-001  0.1761589132319373E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.5587796910299824E+003 -0.1995002545021777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.7601171246273498E+001 -0.1028479451420943E+001  0.8666496179414074E+002  0.3325567146605560E+002 -0.3961529029775927E-001  0.1776815891226927E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.5620908179720229E+003 -0.2384477295668797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.7640097486555950E+001 -0.1009394341761165E+001  0.8859728193964681E+002  0.3307580394019337E+002 -0.3914405249643445E-001  0.1791948338038360E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.5652256976900434E+003 -0.2786397420657646E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.7657691318246963E+001 -0.1000699156042415E+001  0.8948960738629631E+002  0.3299023407556354E+002 -0.3892353113841645E-001  0.1798672391014457E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.5666517203562106E+003 -0.2968715556860602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.7675333269542944E+001 -0.9919321015477109E+000  0.9039732056256926E+002  0.3290164580417024E+002 -0.3869762436635522E-001  0.1805302586268913E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.5681372389871487E+003 -0.3150175003454796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.7710324440669993E+001 -0.9743881530175218E+000  0.9223911235836913E+002  0.3271731704688262E+002 -0.3823406909167070E-001  0.1818323871880810E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.5710056523768609E+003 -0.3515116269962127E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.7726495730643547E+001 -0.9662084408378379E+000  0.9310964520511675E+002  0.3262807728532953E+002 -0.3801257520614938E-001  0.1824270171138883E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.5723061769245753E+003 -0.3685620298489833E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.7742450451783242E+001 -0.9580901465560848E+000  0.9398141844878261E+002  0.3253740466296917E+002 -0.3778936529762805E-001  0.1830057718853855E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.5736131537522948E+003 -0.3853637549139265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.7758423774548964E+001 -0.9499111291405502E+000  0.9486783307949950E+002  0.3244391909484911E+002 -0.3756109369893104E-001  0.1835778661707702E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.5749428534672426E+003 -0.4021798839732128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.7787894435243218E+001 -0.9346758259843534E+000  0.9654162207307931E+002  0.3226397473625014E+002 -0.3712621473408224E-001  0.1846234347798460E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.5773363800659588E+003 -0.4336013666068325E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.7802509756148413E+001 -0.9270472723816119E+000  0.9739107764231912E+002  0.3217097093817591E+002 -0.3690372563180050E-001  0.1851345057649678E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.5785244168682711E+003 -0.4492743328719829E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.7829499083333326E+001 -0.9128166853471259E+000  0.9899717030105332E+002  0.3199222680098740E+002 -0.3648014761282090E-001  0.1860615154281791E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.5807945510442033E+003 -0.4781544978166842E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.7853827360977347E+001 -0.8998185627426121E+000  0.1004895045989393E+003  0.3182283855902094E+002 -0.3608283921710530E-001  0.1868906442237954E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.5827213298074010E+003 -0.5047952314568926E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.7865849402141456E+001 -0.8933317051278676E+000  0.1012436369753952E+003  0.3173606032495925E+002 -0.3588076737322762E-001  0.1872938932686160E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.5836906399170066E+003 -0.5179868250996655E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.7877853590950955E+001 -0.8868084157922792E+000  0.1020085652553808E+003  0.3164727274762507E+002 -0.3567503913646224E-001  0.1876906060330052E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.5846868272902823E+003 -0.5311306743709961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.7895476900097849E+001 -0.8771416425010403E+000  0.1031546335691031E+003  0.3151286269261463E+002 -0.3536534449920983E-001  0.1882666305865819E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.5861502304008490E+003 -0.5505450218686098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.7913037997043358E+001 -0.8673950713676399E+000  0.1043257900492575E+003  0.3137384925883055E+002 -0.3504703864442148E-001  0.1888341858247031E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.5875918622159493E+003 -0.5700947784746349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.7930317938536062E+001 -0.8576835497857209E+000  0.1055089425841149E+003  0.3123177660367165E+002 -0.3472372636641789E-001  0.1893842766952063E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.5890259636661702E+003 -0.5894489375588886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.7947474008710257E+001 -0.8479115167310505E+000  0.1067164339160187E+003  0.3108515928552376E+002 -0.3439205567946956E-001  0.1899239422953710E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.5904310960268602E+003 -0.6088974826052234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.7958785239368228E+001 -0.8413917828599425E+000  0.1075318243217102E+003  0.3098525723771935E+002 -0.3416723493557943E-001  0.1902749392629462E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.5913640839151458E+003 -0.6218062655652182E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.7970041758221881E+001 -0.8348372211237525E+000  0.1083597330291997E+003  0.3088311924299583E+002 -0.3393837213342077E-001  0.1906197207083878E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.5923052922625048E+003 -0.6347075589254040E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.7981021019204651E+001 -0.8283750614114856E+000  0.1091842222299868E+003  0.3078073088009199E+002 -0.3370996313245953E-001  0.1909516036765556E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.5932379262694682E+003 -0.6473454873817673E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.7997350996826827E+001 -0.8186240281754076E+000  0.1104444008221294E+003  0.3062301187847489E+002 -0.3336007138318042E-001  0.1914385689515373E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.5946489168479543E+003 -0.6662708979403901E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.8013393020438839E+001 -0.8088653318603026E+000  0.1117255456393141E+003  0.3046120493611206E+002 -0.3300339406131503E-001  0.1919134947173852E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.5959836502615339E+003 -0.6852550166020353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.8023947594394690E+001 -0.8023366157181070E+000  0.1125941862854421E+003  0.3035069294964768E+002 -0.3276120932575491E-001  0.1922203430358625E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.5968923556897415E+003 -0.6978118633470680E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.8039433093763288E+001 -0.7925785921374333E+000  0.1139105316499536E+003  0.3018209346697826E+002 -0.3239396979176708E-001  0.1926628187770969E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.5982782216251106E+003 -0.7163440437147591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.8054663568600800E+001 -0.7827456313241530E+000  0.1152596248868384E+003  0.3000795632681067E+002 -0.3201729221675819E-001  0.1930959072670168E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.5995881659922840E+003 -0.7350397253299589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.8064543858454922E+001 -0.7762246513559540E+000  0.1161672662418635E+003  0.2989006960790017E+002 -0.3176385772610610E-001  0.1933729106138722E+001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.6004575558348195E+003 -0.7473133869657654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.8074283519100765E+001 -0.7696706917390057E+000  0.1170903228880173E+003  0.2976962889265506E+002 -0.3150627136432925E-001  0.1936421322375169E+001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.6013429938214399E+003 -0.7595136431973864E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.8083789485349470E+001 -0.7631381060044498E+000  0.1180214872588617E+003  0.2964759769577865E+002 -0.3124664685592407E-001  0.1939025535067249E+001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.6022178956846881E+003 -0.7715825892795327E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.8093128039031594E+001 -0.7565726654491663E+000  0.1189688863322787E+003  0.2952293196798836E+002 -0.3098279614268772E-001  0.1941571267688878E+001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.6030784384871292E+003 -0.7836412354842942E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.8099945280454607E+001 -0.7516759198352446E+000  0.1196832080629957E+003  0.2942861018549866E+002 -0.3078410914944757E-001  0.1943417456107612E+001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.6037119548174009E+003 -0.7925745867331017E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.8106653554860367E+001 -0.7467608138144205E+000  0.1204070428956472E+003  0.2933277185357099E+002 -0.3058313178973239E-001  0.1945204684837986E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.6043737588731215E+003 -0.8014046214144834E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.8119592567318238E+001 -0.7369623248180059E+000  0.1218712786572756E+003  0.2913820198948354E+002 -0.3017782039443357E-001  0.1948624896692851E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.6057114573241719E+003 -0.8187302563173716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.8132003383939429E+001 -0.7270903968841120E+000  0.1233760019819628E+003  0.2893732516369079E+002 -0.2976276094054275E-001  0.1951956044913504E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.6069271560766340E+003 -0.8361656557033568E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.8139864459648061E+001 -0.7205408082614361E+000  0.1243912626406727E+003  0.2880129981249374E+002 -0.2948362681237499E-001  0.1954053227902826E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.6077477361314968E+003 -0.8475003833133249E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.8147439784352732E+001 -0.7139586628750854E+000  0.1254257609684535E+003  0.2866235275034316E+002 -0.2919998978849406E-001  0.1956081339202220E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.6085551194394569E+003 -0.8587592107415630E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.8151088907696490E+001 -0.7106771301154735E+000  0.1259469497155705E+003  0.2859222721829768E+002 -0.2905739837526326E-001  0.1957059860126190E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.6089539723603609E+003 -0.8643135469263513E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.8154657454361717E+001 -0.7073874428670911E+000  0.1264731693895167E+003  0.2852135430319771E+002 -0.2891370465252766E-001  0.1958003551675778E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.6093758229343179E+003 -0.8697851035236853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.8161698888104112E+001 -0.7006220482563268E+000  0.1275674659377775E+003  0.2837378703629991E+002 -0.2861572026135593E-001  0.1959876537928037E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.6102469511758679E+003 -0.8808770202979611E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.8168353342048590E+001 -0.6938219086179432E+000  0.1286841753209513E+003  0.2822296085101507E+002 -0.2831266993593314E-001  0.1961698083482954E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.6110688899374798E+003 -0.8919297540672214E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.8174170466627494E+001 -0.6874594905820882E+000  0.1297447436967457E+003  0.2807953473695573E+002 -0.2802590492582522E-001  0.1963317694896364E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.6118485483260012E+003 -0.9020415731234976E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.8179591491757535E+001 -0.6810664332083637E+000  0.1308262548328580E+003  0.2793313501630724E+002 -0.2773446069597389E-001  0.1964889363474989E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.6125800623058830E+003 -0.9121029493972097E+002 -0.1000000000000000E+001  0.0000000000000000E+000
