                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4231585321920459E+000  0.1109923004014437E-009  0.1549705807963919E-012 -0.2887424706669584E-011 -0.4088432710015442E-014 -0.2064655576167309E-029  0.1906633334778324E-019  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232154911674168E+000  0.1109577655207208E-009  0.1549223389718873E-012 -0.2884961203331056E-011 -0.4089929664837980E-014 -0.2062902038733374E-029  0.1904568911898496E-019  0.9727355317562863E+007  0.1679362985736943E+035  0.5995888367760153E+000  0.8029503694945812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4232724501427876E+000  0.1109232485553328E-009  0.1548741125097384E-012 -0.2882501972366796E-011 -0.4093538719999027E-014 -0.2060795405220352E-029  0.1902506805662653E-019  0.9725210025837662E+007  0.1679536733317707E+035  0.5991563998293462E+000  0.8021955789251024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4233294091181585E+000  0.1108887494893128E-009  0.1548258979315507E-012 -0.2880046304363899E-011 -0.4099320854474229E-014 -0.2058294402704689E-029  0.1900446994854812E-019  0.9723065268839983E+007  0.1679710402068780E+035  0.5987242289943260E+000  0.8014414444416791E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4233863680935294E+000  0.1108542683081156E-009  0.1547776918124459E-012 -0.2877593138045621E-011 -0.4107149542587204E-014 -0.2055372479094838E-029  0.1898389454652098E-019  0.9720921050836958E+007  0.1679883991980772E+035  0.5982923207322761E+000  0.8006879616032582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4234433270689003E+000  0.1108198049988982E-009  0.1547294910159514E-012 -0.2875141431874905E-011 -0.4116803710749123E-014 -0.2052019456389702E-029  0.1896334160587248E-019  0.9718777376065396E+007  0.1680057503044324E+035  0.5978606715086755E+000  0.7999351259764674E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4235002860442712E+000  0.1107853595506031E-009  0.1546812929419689E-012 -0.2872690042046920E-011 -0.4127832662779498E-014 -0.2048240567858729E-029  0.1894281087259659E-019  0.9716634248731786E+007  0.1680230935250110E+035  0.5974292777931596E+000  0.7991829331356091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4235572450196421E+000  0.1107509319542027E-009  0.1546330957882778E-012 -0.2870237592878402E-011 -0.4139694340400523E-014 -0.2044054354185984E-029  0.1892230206986004E-019  0.9714491673012266E+007  0.1680404288588834E+035  0.5969981360595149E+000  0.7984313786626514E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1107165222027837E-009  0.1545848987413077E-012 -0.2867782849029645E-011 -0.4151715511954132E-014 -0.2039485788796210E-029  0.1890181493736873E-019  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236702778519378E+000  0.1106826645908898E-009  0.1545374510674851E-012 -0.2865362752578410E-011 -0.4162983022036873E-014 -0.2034651817324286E-029  0.1888166848859048E-019  0.9710241398194656E+007  0.1680748068306004E+035  0.5961433292657996E+000  0.7969418730248151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4237263517088626E+000  0.1106488242660738E-009  0.1544900051891430E-012 -0.2862938283144605E-011 -0.4173056298640778E-014 -0.2029606398688743E-029  0.1886154510401848E-019  0.9708133570131883E+007  0.1680918497970750E+035  0.5957197298551058E+000  0.7962039862242090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4237824255657875E+000  0.1106150012260350E-009  0.1544425633926779E-012 -0.2860509503068866E-011 -0.4181430829452958E-014 -0.2024461603045062E-029  0.1884144423643578E-019  0.9706026196640041E+007  0.1681088851962270E+035  0.5952964276035539E+000  0.7954667778628676E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238384994227123E+000  0.1105811954680437E-009  0.1543951286107783E-012 -0.2858077022340936E-011 -0.4187785926824489E-014 -0.2019310375181728E-029  0.1882136539724090E-019  0.9703919305341026E+007  0.1681259130197447E+035  0.5948734055811006E+000  0.7947302280941419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4238945732796372E+000  0.1105474069878557E-009  0.1543477041179559E-012 -0.2855642057081498E-011 -0.4192016783226462E-014 -0.2014226478239683E-029  0.1880130816182955E-019  0.9701812923702896E+007  0.1681429332593252E+035  0.5944506468776879E+000  0.7939943171072312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000  0.1105136357790157E-009  0.1543002932438234E-012 -0.2853206234507053E-011 -0.4194166128120155E-014 -0.2009265037348697E-029  0.1878127214856205E-019  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240067209934869E+000  0.1104798818323808E-009  0.1542528991068749E-012 -0.2850771317960643E-011 -0.4194438583535362E-014 -0.2004460761513299E-029  0.1876125698963841E-019  0.9697601798511997E+007  0.1681769509535063E+035  0.5936058518875947E+000  0.7925243324146498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4240627948504118E+000  0.1104461451357912E-009  0.1542055244459915E-012 -0.2848339330683832E-011 -0.4193127432758049E-014 -0.1999826982919376E-029  0.1874126234378214E-019  0.9695497109125510E+007  0.1681939483915449E+035  0.5931837818805972E+000  0.7917902192662545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4241188687073366E+000  0.1104124256738867E-009  0.1541581714367616E-012 -0.2845912313979202E-011 -0.4190633593873177E-014 -0.1995355105604519E-029  0.1872128787084349E-019  0.9693393037732152E+007  0.1682109382125219E+035  0.5927619077519768E+000  0.7910566660141392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4241749425642615E+000  0.1103787234284757E-009  0.1541108416061291E-012 -0.2843491776609628E-011 -0.4187378586168143E-014 -0.1991015024883455E-029  0.1870133317468230E-019  0.9691289611029176E+007  0.1682279204081783E+035  0.5923402126913875E+000  0.7903236530261240E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242310164211863E+000  0.1103450383790126E-009  0.1540635358832558E-012 -0.2841079228866481E-011 -0.4183702034046900E-014 -0.1986757957069111E-029  0.1868139785910874E-019  0.9689186855559023E+007  0.1682448949702636E+035  0.5919186799083830E+000  0.7895911607056199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.1103113705030941E-009  0.1540162546631768E-012 -0.2838675478552527E-011 -0.4179930166272586E-014 -0.1982516824520224E-029  0.1866148145508894E-019  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4243434672027245E+000  0.1102775379488162E-009  0.1539687426004226E-012 -0.2836267798695748E-011 -0.4176214089130791E-014 -0.1978184397758397E-029  0.1864147614316577E-019  0.9684972097913904E+007  0.1682789128526119E+035  0.5910737642260546E+000  0.7881237150615589E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4243998441273379E+000  0.1102437227075957E-009  0.1539212551575962E-012 -0.2833868570424584E-011 -0.4172596204286903E-014 -0.1973699738388696E-029  0.1862148990300393E-019  0.9682860099277394E+007  0.1682959561759956E+035  0.5906503844427953E+000  0.7873887683905340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4244562210519513E+000  0.1102099247576997E-009  0.1538737922563535E-012 -0.2831476581015111E-011 -0.4168958479643836E-014 -0.1969003870940898E-029  0.1860152310200522E-019  0.9680748774411976E+007  0.1683129918524593E+035  0.5902271696525114E+000  0.7866543480345442E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245125979765647E+000  0.1101761440797713E-009  0.1538263540810090E-012 -0.2829090128688884E-011 -0.4165097260188304E-014 -0.1964060904138758E-029  0.1858157605725967E-019  0.9678638096083460E+007  0.1683300198737835E+035  0.5898041362056741E+000  0.7859204725152348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4245689749011781E+000  0.1101423806574778E-009  0.1537789412114440E-012 -0.2826707084876725E-011 -0.4160714540891917E-014 -0.1958857000258756E-029  0.1856164904249566E-019  0.9676528037211295E+007  0.1683470402317578E+035  0.5893813004333547E+000  0.7851871603199160E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000  0.1101086344779381E-009  0.1537315547145117E-012 -0.2824325255666761E-011 -0.4155496950398293E-014 -0.1953403473786259E-029  0.1854174232568993E-019  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246817287504048E+000  0.1100749055316896E-009  0.1536841961380426E-012 -0.2821942617998765E-011 -0.4149158835962015E-014 -0.1947734237414350E-029  0.1852185619336330E-019  0.9672309670283580E+007  0.1683810579248589E+035  0.5885362871396246E+000  0.7837222996790382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4247381056750182E+000  0.1100411938124294E-009  0.1536368674506059E-012 -0.2819557128557580E-011 -0.4141456806482490E-014 -0.1941905461179933E-029  0.1850199093077414E-019  0.9670201308837360E+007  0.1683980552436086E+035  0.5881141421834708E+000  0.7829907880367839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4247944825996316E+000  0.1100074993168267E-009  0.1535895709075846E-012 -0.2817167219021136E-011 -0.4132269371011251E-014 -0.1935993586414488E-029  0.1848214687261918E-019  0.9668093460066469E+007  0.1684150448662546E+035  0.5876922600323752E+000  0.7822599133252069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4248508595242450E+000  0.1099738220436399E-009  0.1535423088747496E-012 -0.2814771752563322E-011 -0.4121583136303545E-014 -0.1930094441393045E-029  0.1846232439796969E-019  0.9665986097661773E+007  0.1684320267846302E+035  0.5872706569206070E+000  0.7815296938605478E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249072364488583E+000  0.1099401619928735E-009  0.1534950835832692E-012 -0.2812370345486133E-011 -0.4109577940058229E-014 -0.1924321351082695E-029  0.1844252396258245E-019  0.9663879195468731E+007  0.1684490009905778E+035  0.5868493490631150E+000  0.7808001479249480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.1099065191644028E-009  0.1534478969154378E-012 -0.2809963550017344E-011 -0.4096515819175298E-014 -0.1918808554110101E-029  0.1842274611657949E-019  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4250204535490176E+000  0.1098726173253841E-009  0.1534003629274953E-012 -0.2807532737977695E-011 -0.4082756059838979E-014 -0.1913655112911367E-029  0.1840282731227389E-019  0.9659649469937064E+007  0.1684830656006565E+035  0.5860041670183074E+000  0.7793370991072711E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4250772937245634E+000  0.1098387329873240E-009  0.1533528701377749E-012 -0.2805099533912691E-011 -0.4068800465947424E-014 -0.1908946626781655E-029  0.1838292871048024E-019  0.9657526822006891E+007  0.1685001559646340E+035  0.5855802011182751E+000  0.7786034965391084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4251341339001093E+000  0.1098048661434154E-009  0.1533054185436688E-012 -0.2802665556225364E-011 -0.4055029897542253E-014 -0.1904711414693051E-029  0.1836305066633606E-019  0.9655404770718537E+007  0.1685172385669451E+035  0.5851564615505745E+000  0.7778704932037276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4251909740756552E+000  0.1097710167842574E-009  0.1532580076759098E-012 -0.2800232405507302E-011 -0.4041647163823620E-014 -0.1900976491756980E-029  0.1834319353087642E-019  0.9653283303159108E+007  0.1685343134066574E+035  0.5847329549023610E+000  0.7771380962292812E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4252478142512011E+000  0.1097371848981669E-009  0.1532106368750315E-012 -0.2797801406990806E-011 -0.4028686690035341E-014 -0.1897760003404280E-029  0.1832335762504714E-019  0.9651162406481240E+007  0.1685513804828410E+035  0.5843096877528241E+000  0.7764063127303609E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4253046544267469E+000  0.1097033704714154E-009  0.1531633055218008E-012 -0.2795373706468503E-011 -0.4016065716661935E-014 -0.1895066921347047E-029  0.1830354324969359E-019  0.9649042067903176E+007  0.1685684397945699E+035  0.5838866666731926E+000  0.7756751498080144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4253614946022927E+000  0.1096695734885359E-009  0.1531160132084278E-012 -0.2792950419709032E-011 -0.4003598544744287E-014 -0.1892888168832863E-029  0.1828375070089879E-019  0.9646922274708813E+007  0.1685854913409207E+035  0.5834638982267406E+000  0.7749446145497609E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000  0.1096357939325401E-009  0.1530687598389219E-012 -0.2790532305958394E-011 -0.3991091397978745E-014 -0.1891200383036851E-029  0.1826398023712608E-019  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254751749533845E+000  0.1096020317852384E-009  0.1530215456854169E-012 -0.2788120109531410E-011 -0.3978266604870565E-014 -0.1889967946508585E-029  0.1824423211400540E-019  0.9642684273935346E+007  0.1686195711338115E+035  0.5826191454467273E+000  0.7734854553080585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255320151289304E+000  0.1095682870274886E-009  0.1529743714187073E-012 -0.2785714295146400E-011 -0.3964915038038305E-014 -0.1889145319682695E-029  0.1822450655779743E-019  0.9640566041252732E+007  0.1686365993785208E+035  0.5821971741999920E+000  0.7727568454321480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4255888553044763E+000  0.1095345596394683E-009  0.1529272379864448E-012 -0.2783315271313720E-011 -0.3950894109344672E-014 -0.1888679930073386E-029  0.1820480378814117E-019  0.9638448303746847E+007  0.1686536198541910E+035  0.5817754817600961E+000  0.7720288914354325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.1095008496011044E-009  0.1528801465154638E-012 -0.2780922922016057E-011 -0.3936124360851478E-014 -0.1888514872140229E-029  0.1818512397119501E-019  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257025356555679E+000  0.1094671568923859E-009  0.1528330981716998E-012 -0.2778537283130542E-011 -0.3920637354408272E-014 -0.1888591561081476E-029  0.1816546728794960E-019  0.9634214264782138E+007  0.1686876374947873E+035  0.5809329593872476E+000  0.7705749791465818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4257593758311138E+000  0.1094334814936089E-009  0.1527860939989807E-012 -0.2776157992120648E-011 -0.3904553272091615E-014 -0.1888852855049424E-029  0.1814583387907477E-019  0.9632097938746316E+007  0.1687046346579082E+035  0.5805121424777095E+000  0.7698490348543590E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258162160066597E+000  0.1093998233858345E-009  0.1527391347947181E-012 -0.2773784457263319E-011 -0.3888060615917769E-014 -0.1889245424736714E-029  0.1812622386226060E-019  0.9629982058733229E+007  0.1687216240483793E+035  0.5800916304218546E+000  0.7691237744411890E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000  0.1093661825510516E-009  0.1526922209261080E-012 -0.2771416084004570E-011 -0.3871505504587844E-014 -0.1889720836510923E-029  0.1810663735504983E-019  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4259298963577514E+000  0.1093325589724267E-009  0.1526453522284908E-012 -0.2769052074269532E-011 -0.3855202741722965E-014 -0.1890237320777633E-029  0.1808707445486646E-019  0.9625751588345170E+007  0.1687555795077959E+035  0.5792515468310491E+000  0.7676753331043682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4259867365332973E+000  0.1092989526345365E-009  0.1525985279912329E-012 -0.2766691446954728E-011 -0.3839519113188700E-014 -0.1890762093561289E-029  0.1806753524127674E-019  0.9623636973919570E+007  0.1687725455749613E+035  0.5788319882562886E+000  0.7669521660734552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260435767088431E+000  0.1092653635234446E-009  0.1525517468765645E-012 -0.2764333305195382E-011 -0.3824878884873492E-014 -0.1891270162854584E-029  0.1804801980273228E-019  0.9621522757415364E+007  0.1687895038659166E+035  0.5784127604556021E+000  0.7662297107070930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4261004168843890E+000  0.1092317916267094E-009  0.1525050069181749E-012 -0.2761976719488445E-011 -0.3811635799011315E-014 -0.1891744831959214E-029  0.1802852822488006E-019  0.9619408926971447E+007  0.1688064543797795E+035  0.5779938698893724E+000  0.7655079739182605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
