                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5326999936774649E+000  0.9760909955135522E-011  0.4799873221648249E-016 -0.8300353067727984E-013 -0.4129526780093961E-017 -0.4485357696442935E-032  0.5330357260946378E-022  0.6389654276517482E+007  0.1894092790918531E+035  0.1378601561291884E+000  0.1220675415066271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327748981898428E+000  0.9758025587118216E-011  0.4798221300923811E-016 -0.8291156635075377E-013 -0.4183149286923253E-017 -0.4477308009071006E-032  0.5323091240185254E-022  0.6387821417800078E+007  0.1894176011592008E+035  0.1377150966803629E+000  0.1219049557990487E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5328498027022208E+000  0.9755142590561197E-011  0.4796557318715764E-016 -0.8281956728985245E-013 -0.4277314410784013E-017 -0.4469280541754338E-032  0.5315835154169111E-022  0.6385989070056234E+007  0.1894259168043808E+035  0.1375701815335209E+000  0.1217425796770173E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329247072145988E+000  0.9752260964750866E-011  0.4794875123417642E-016 -0.8272753417043655E-013 -0.4403996769791501E-017 -0.4461327633792669E-032  0.5308588989781270E-022  0.6384157232476979E+007  0.1894342260249685E+035  0.1374254105636090E+000  0.1215804128341489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329996117269767E+000  0.9749380708966100E-011  0.4793170144320457E-016 -0.8263547568111199E-013 -0.4552411456425395E-017 -0.4453503176915416E-032  0.5301352734799320E-022  0.6382325904254444E+007  0.1894425288185460E+035  0.1372807836456894E+000  0.1214184549646351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330745162393548E+000  0.9746501822471053E-011  0.4791439752106564E-016 -0.8254340443388847E-013 -0.4709943394978813E-017 -0.4445860981983544E-032  0.5294126377427872E-022  0.6380495084581836E+007  0.1894508251827020E+035  0.1371363006549398E+000  0.1212567057632412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5331494207517328E+000  0.9743624304500097E-011  0.4789683812139671E-016 -0.8245134241048639E-013 -0.4859807302293547E-017 -0.4438453297025248E-032  0.5286909906877878E-022  0.6378664772653479E+007  0.1894591151150316E+035  0.1369919614666540E+000  0.1210951649253061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332243252641108E+000  0.9740748154260239E-011  0.4787904830094700E-016 -0.8235930117133117E-013 -0.4987658096281932E-017 -0.4431329254928694E-032  0.5279703311184797E-022  0.6376834967664778E+007  0.1894673986131365E+035  0.1368477659562412E+000  0.1209338321467403E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332992297764887E+000  0.9737873370921757E-011  0.4786108179768047E-016 -0.8226731341546941E-013 -0.5074446203933435E-017 -0.4424536259508128E-032  0.5272506580671151E-022  0.6375005668812241E+007  0.1894756756746248E+035  0.1367037139992259E+000  0.1207727071240252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.9734999953602642E-011  0.4784302142722402E-016 -0.8217540602845636E-013 -0.5103474595459659E-017 -0.4418114165916750E-032  0.5265319704957348E-022  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5334479840879858E+000  0.9732168332620930E-011  0.4782522766139703E-016 -0.8208490136938169E-013 -0.5063519292571540E-017 -0.4412177724978054E-032  0.5258243666384278E-022  0.6371374331784701E+007  0.1894920942112611E+035  0.1364180636441650E+000  0.1204533410035734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335218338871048E+000  0.9729338037624451E-011  0.4780757024399788E-016 -0.8199453323620623E-013 -0.4944014439701906E-017 -0.4406656601313111E-032  0.5251177192636043E-022  0.6369572288377211E+007  0.1895002359704192E+035  0.1362764611275404E+000  0.1202950942748234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335956836862239E+000  0.9726509067630104E-011  0.4779018761045828E-016 -0.8190433022023209E-013 -0.4738274880564912E-017 -0.4401562763035219E-032  0.5244120274001688E-022  0.6367770744197193E+007  0.1895083715720463E+035  0.1361349978050253E+000  0.1201370490733079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336695334853430E+000  0.9723681421605895E-011  0.4777322562921778E-016 -0.8181432172450788E-013 -0.4442363404418509E-017 -0.4396895893270726E-032  0.5237072900800470E-022  0.6365969698372109E+007  0.1895165010136099E+035  0.1359936735603764E+000  0.1199792051049357E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337433832844620E+000  0.9720855098479155E-011  0.4775683165898907E-016 -0.8172453087279848E-013 -0.4060165726159024E-017 -0.4392642924139909E-032  0.5230035062621177E-022  0.6364169150030689E+007  0.1895246242925831E+035  0.1358524882774559E+000  0.1198215620761762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338172330835811E+000  0.9718030097137566E-011  0.4774114428156456E-016 -0.8163497977131225E-013 -0.3596976454355074E-017 -0.4388776744669173E-032  0.5223006748899495E-022  0.6362369098302932E+007  0.1895327414064463E+035  0.1357114418402313E+000  0.1196641196940591E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338910828827003E+000  0.9715206416436392E-011  0.4772628762659859E-016 -0.8154568744307573E-013 -0.3065834318336499E-017 -0.4385254220637096E-032  0.5215987948703909E-022  0.6360569542320094E+007  0.1895408523526857E+035  0.1355705341327746E+000  0.1195068776661719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5339649326818193E+000  0.9712384055210040E-011  0.4771236020635060E-016 -0.8145666202606388E-013 -0.2484416570894850E-017 -0.4382018750798733E-032  0.5208978649909912E-022  0.6358770481214711E+007  0.1895489571287939E+035  0.1354297650392639E+000  0.1193498357006605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340387824809384E+000  0.9709563012278201E-011  0.4769942685396602E-016 -0.8136791120492832E-013 -0.1875777676088266E-017 -0.4378998832065491E-032  0.5201978840340678E-022  0.6356971914120572E+007  0.1895570557322702E+035  0.1352891344439809E+000  0.1191929935062259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341126322800575E+000  0.9706743286457049E-011  0.4768751323136384E-016 -0.8127943370078484E-013 -0.1263615757747420E-017 -0.4376109384939365E-032  0.5194988506865050E-022  0.6355173840172731E+007  0.1895651481606197E+035  0.1351486422313126E+000  0.1190363507921243E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341864820791765E+000  0.9703924876573381E-011  0.4767659904575198E-016 -0.8119122082440883E-013 -0.6798466856545218E-018 -0.4373254303632675E-032  0.5188007635588173E-022  0.6353376258507512E+007  0.1895732344113545E+035  0.1350082882857503E+000  0.1188799072681658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342603318782957E+000  0.9701107781467821E-011  0.4766661233509612E-016 -0.8110325863105253E-013 -0.1545798369374254E-018 -0.4370326610733760E-032  0.5181036212092818E-022  0.6351579168262497E+007  0.1895813144819927E+035  0.1348680724918896E+000  0.1187236626447125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343341816774146E+000  0.9698292000016589E-011  0.4765743101640003E-016 -0.8101552627835975E-013  0.2811494774137341E-018 -0.4367214567996866E-032  0.5174074221292205E-022  0.6349782568576544E+007  0.1895893883700587E+035  0.1347279947344313E+000  0.1185676166326792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344080314765338E+000  0.9695477531135079E-011  0.4764888035600094E-016 -0.8092799301687821E-013  0.5961321100370876E-018 -0.4363802334089195E-032  0.5167121647119191E-022  0.6347986458589753E+007  0.1895974560730832E+035  0.1345880548981787E+000  0.1184117689435286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344818812756529E+000  0.9692664373797073E-011  0.4764073645882605E-016 -0.8084062340507749E-013  0.7619001064563559E-018 -0.4359975819745886E-032  0.5160178473111530E-022  0.6346190837443510E+007  0.1896055175886036E+035  0.1344482528680406E+000  0.1182561192892747E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345557310747719E+000  0.9689852527036206E-011  0.4763273210481594E-016 -0.8075337901876199E-013  0.7541073499884180E-018 -0.4355625700909718E-032  0.5153244682599195E-022  0.6344395704280450E+007  0.1896135729141631E+035  0.1343085885290291E+000  0.1181006673824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.9687041989957272E-011  0.4762456447283464E-016 -0.8066621232678260E-013  0.5551982222448884E-018 -0.4350652483395202E-032  0.5146320258069161E-022  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347044013962097E+000  0.9684195844382306E-011  0.4761578533962187E-016 -0.8057793181879841E-013  0.1436288228074849E-018 -0.4344892803780321E-032  0.5139314371290010E-022  0.6340783319885447E+007  0.1896297707203470E+035  0.1340278417543642E+000  0.1177883195396406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347792219185283E+000  0.9681351041542276E-011  0.4760614377709573E-016 -0.8048963552648547E-013 -0.4808426409253528E-018 -0.4338340010925696E-032  0.5132318102647396E-022  0.6338966084041818E+007  0.1896379131424221E+035  0.1338867637605027E+000  0.1176314295986775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348540424408470E+000  0.9678507580754017E-011  0.4759528323796370E-016 -0.8040127332666968E-013 -0.1316887395343478E-017 -0.4330951215509730E-032  0.5125331426596040E-022  0.6337149351374386E+007  0.1896460493112197E+035  0.1337458274658389E+000  0.1174747426877492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349288629631657E+000  0.9675665461410523E-011  0.4758285949026248E-016 -0.8031280593564567E-013 -0.2350536990128243E-017 -0.4322709122958413E-032  0.5118354318889617E-022  0.6335333122535032E+007  0.1896541792244290E+035  0.1336050325519448E+000  0.1173182583820411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350036834854844E+000  0.9672824682965846E-011  0.4756855770482505E-016 -0.8022419562915124E-013 -0.3560635815463891E-017 -0.4313623813321226E-032  0.5111386755578157E-022  0.6333517398166724E+007  0.1896623028797452E+035  0.1334643787008001E+000  0.1171619762575303E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350785040078031E+000  0.9669985244932965E-011  0.4755210769972344E-016 -0.8013541618928835E-013 -0.4915184302991527E-017 -0.4303735421937032E-032  0.5104428714047163E-022  0.6331702178903516E+007  0.1896704202748699E+035  0.1333238655947927E+000  0.1170058958909845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351533245301218E+000  0.9667147146865556E-011  0.4753330015541483E-016 -0.8004644389330747E-013 -0.6373903139863089E-017 -0.4293115431058236E-032  0.5097480172042978E-022  0.6329887465370546E+007  0.1896785314075112E+035  0.1331834929167170E+000  0.1168500168599600E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352281450524404E+000  0.9664310388344510E-011  0.4751199919267285E-016 -0.7995727170358623E-013 -0.7889418155902876E-017 -0.4281865475625695E-032  0.5090541109138644E-022  0.6328073258184036E+007  0.1896866362753828E+035  0.1330432603497741E+000  0.1166943387428008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353029655747592E+000  0.9661474968957284E-011  0.4748815458449593E-016 -0.7986789880600661E-013 -0.9406729336098895E-017 -0.4270115008887009E-032  0.5083611505604159E-022  0.6326259557951294E+007  0.1896947348762054E+035  0.1329031675775711E+000  0.1165388611186372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353777860970779E+000  0.9658640888282371E-011  0.4746181065707770E-016 -0.7977833975654504E-013 -0.1086817696691867E-016 -0.4258019643973948E-032  0.5076691343336166E-022  0.6324446365270720E+007  0.1897028272077054E+035  0.1327632142841215E+000  0.1163835835673847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354526066193965E+000  0.9655808145860383E-011  0.4743310993588855E-016 -0.7968862425995333E-013 -0.1221443905091588E-016 -0.4245755339089763E-032  0.5069780605789390E-022  0.6322633680731790E+007  0.1897109132676157E+035  0.1326234001538432E+000  0.1162285056697423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355274271417152E+000  0.9652976741169535E-011  0.4740229394294440E-016 -0.7959879737115651E-013 -0.1338684049808331E-016 -0.4233512036857802E-032  0.5062879277957147E-022  0.6320821504915071E+007  0.1897189930536752E+035  0.1324837248715593E+000  0.1160736270071913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356022476640339E+000  0.9650146673608561E-011  0.4736970117799942E-016 -0.7950891207400842E-013 -0.1432908091027777E-016 -0.4221489000275620E-032  0.5055987345570525E-022  0.6319009838392209E+007  0.1897270665636293E+035  0.1323441881224972E+000  0.1159189471619941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356770681863525E+000  0.9647317942475194E-011  0.4733575880286002E-016 -0.7941903450111605E-013 -0.1499078314297387E-016 -0.4209888301033221E-032  0.5049104795608044E-022  0.6317198681725936E+007  0.1897351337952292E+035  0.1322047895922876E+000  0.1157644657171926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357518887086713E+000  0.9644490546939032E-011  0.4730097111967486E-016 -0.7932925022988573E-013 -0.1533093240351612E-016 -0.4198906925522347E-032  0.5042231616904520E-022  0.6315388035470066E+007  0.1897431947462327E+035  0.1320655289669651E+000  0.1156101822566072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5358267092309900E+000  0.9641664486027898E-011  0.4726590410980032E-016 -0.7923964918162317E-013 -0.1531765688781164E-016 -0.4188730628162431E-032  0.5035367798564497E-022  0.6313577900169500E+007  0.1897512494144037E+035  0.1319264059329676E+000  0.1154560963648360E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.9638839758606334E-011  0.4723116636754826E-016 -0.7915033255748930E-013 -0.1493197735845020E-016 -0.4179528582442856E-032  0.5028513330649392E-022  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359799065172032E+000  0.9635882199673347E-011  0.4719582367264290E-016 -0.7905719129749486E-013 -0.1411869301926108E-016 -0.4171092186202511E-032  0.5021342905460302E-022  0.6309873237412983E+007  0.1897677220395750E+035  0.1316419705619102E+000  0.1151412125903139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360582832810977E+000  0.9632926100874785E-011  0.4716226864891341E-016 -0.7896457843957561E-013 -0.1288998005533547E-016 -0.4163984828138207E-032  0.5014182418859056E-022  0.6307978842555875E+007  0.1897761394989033E+035  0.1314966630744926E+000  0.1149804282518906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361366600449923E+000  0.9629971460382855E-011  0.4713122813756624E-016 -0.7887254983146703E-013 -0.1124899984381198E-016 -0.4158288112595954E-032  0.5007031944364912E-022  0.6306085071824619E+007  0.1897845501726105E+035  0.1313514997567574E+000  0.1148198557779612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.9627018276303966E-011  0.4710341537781107E-016 -0.7878112320276554E-013 -0.9209186500991892E-017 -0.4154066648800943E-032  0.4999891551287781E-022  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362934135727815E+000  0.9624066546742437E-011  0.4707951320667221E-016 -0.7869028505532685E-013 -0.6791734875921023E-017 -0.4151369482587083E-032  0.4992761305534548E-022  0.6302299323512640E+007  0.1898013511516568E+035  0.1310616137813657E+000  0.1144993510752500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363717903366760E+000  0.9621116269849360E-011  0.4706015634835463E-016 -0.7859999671595154E-013 -0.4030249595598740E-017 -0.4150229768227967E-032  0.4985641270305697E-022  0.6300407306633510E+007  0.1898097414512628E+035  0.1309168951910002E+000  0.1143394211661787E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364501671005706E+000  0.9618167443862574E-011  0.4704591181319944E-016 -0.7851020050081285E-013 -0.9682999949092122E-018 -0.4150665560085718E-032  0.4978531506785955E-022  0.6298515835283451E+007  0.1898181249537814E+035  0.1307723289049070E+000  0.1141797077610262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.9615220067134019E-011  0.4703725911866429E-016 -0.7842081898486780E-013  0.2337136815180888E-017 -0.4152679962716856E-032  0.4971432074116668E-022  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366069206283597E+000  0.9612274138170216E-011  0.4703457130645039E-016 -0.7833176050661856E-013  0.5821619357167395E-017 -0.4156262442279623E-032  0.4964343030011513E-022  0.6294734451960357E+007  0.1898348715561762E+035  0.1304836613440123E+000  0.1138609350749983E+015 -0.1000000000000000E+001  0.0000000000000000E+000
