                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      174                        2                      -26                        0                       26 -0.9999997761508542E+000  0.1255428862397300E+000 -0.1995142230685394E-002  0.4840853649826609E+001 -0.7693141235333580E-001  0.1777703332275801E+002  0.7880508142700899E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9914926479963362E+000 -0.8327491282558487E+000 -0.1695786347935179E+000  0.3228726284125045E+003  0.1799372560028495E+002 -0.2498721634548008E-003  0.5117560576414248E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.4400058380603358E+003 -0.5251026161200772E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000 -0.8118664870919916E+000 -0.1687375985456943E+000  0.3231355122660718E+003  0.1796867642764129E+002 -0.2459136592127735E-003  0.5066024018445089E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.4400021711967083E+003 -0.5251685765698415E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000 -0.7907464373130797E+000 -0.1678903022586971E+000  0.3234012353957997E+003  0.1794335215767756E+002 -0.2419609239937015E-003  0.5014162246554668E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.4400007022606982E+003 -0.5252335437058303E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000 -0.7724496104814429E+000 -0.1671589460657575E+000  0.3236313137942929E+003  0.1792142045898064E+002 -0.2385769871560000E-003  0.4969442578163690E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.4399802497523272E+003 -0.5253000523520291E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000 -0.7539690305355018E+000 -0.1664227648408009E+000  0.3238636042436081E+003  0.1789927707438937E+002 -0.2351967925002507E-003  0.4924427360459996E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.4400112539157860E+003 -0.5253382434618654E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000 -0.7164380322407562E+000 -0.1649354906337119E+000  0.3243351044609253E+003  0.1785434025855820E+002 -0.2284460311220555E-003  0.4833598688195977E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.4401666862257666E+003 -0.5253637125401997E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000 -0.6781169011378785E+000 -0.1634275976802522E+000  0.3248160860645436E+003  0.1780848959150245E+002 -0.2217060554376511E-003  0.4741877444039215E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.4400544536854331E+003 -0.5255372741847766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000 -0.6521113612652810E+000 -0.1624104179063181E+000  0.3251421748087525E+003  0.1777738602055907E+002 -0.2172197585298246E-003  0.4680113552361894E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.4400198196638906E+003 -0.5256312335753756E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000 -0.6257238767746578E+000 -0.1613833310394082E+000  0.3254728197487487E+003  0.1774583860347541E+002 -0.2127399610721128E-003  0.4617816810344256E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.4400347356350735E+003 -0.5256984012427652E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000 -0.5989401841506601E+000 -0.1603459864205572E+000  0.3258082080745164E+003  0.1771383304595012E+002 -0.2082670577739871E-003  0.4555015469990106E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.4400460330298944E+003 -0.5257678755707398E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000 -0.5717456640931173E+000 -0.1592980301146911E+000  0.3261484964761493E+003  0.1768135133153747E+002 -0.2038013888456139E-003  0.4491720773961094E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.4400193279831114E+003 -0.5258583107278257E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000 -0.5510707473726122E+000 -0.1585048670069175E+000  0.3264070257287565E+003  0.1765666563786335E+002 -0.2004573642073700E-003  0.4443903618850016E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.4399900491079482E+003 -0.5259313213989878E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000 -0.5301484352355270E+000 -0.1577053332418556E+000  0.3266685121461861E+003  0.1763169501839281E+002 -0.1971186280978627E-003  0.4395734442904181E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.4400330239897613E+003 -0.5259654257417879E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000 -0.4947063155198139E+000 -0.1563580844715992E+000  0.3271112072760162E+003  0.1758942700336463E+002 -0.1915664343385681E-003  0.4314747997807838E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.4401611821958126E+003 -0.5259922911332561E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000 -0.4585176297456772E+000 -0.1549916767332140E+000  0.3275627648134230E+003  0.1754629999270016E+002 -0.1860298224140843E-003  0.4233012051550418E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.4400432728812129E+003 -0.5261519227862185E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000 -0.4364293900355933E+000 -0.1541622199135361E+000  0.3278380848855946E+003  0.1751998773279390E+002 -0.1827165436875014E-003  0.4183523404544299E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.4399953886631080E+003 -0.5262355564871258E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000 -0.4140472780124912E+000 -0.1533252387221969E+000  0.3281168710712241E+003  0.1749333909185639E+002 -0.1794108691215186E-003  0.4133645556061082E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.4400356941531120E+003 -0.5262721974174671E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000 -0.3837280929800680E+000 -0.1521970762031064E+000  0.3284942379285594E+003  0.1745726914797297E+002 -0.1750153074968762E-003  0.4066609548345575E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.4400945649904669E+003 -0.5263186032377836E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000 -0.3528404842269607E+000 -0.1510543881954031E+000  0.3288782808502779E+003  0.1742055381558061E+002 -0.1706326699116276E-003  0.3999013446743380E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.4400383534378104E+003 -0.5264263818726579E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000 -0.3292849734675801E+000 -0.1501874236302442E+000  0.3291708503384419E+003  0.1739257321422800E+002 -0.1673540924244608E-003  0.3947893055399067E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.4400223836060340E+003 -0.5264934245627270E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000 -0.3053812059950259E+000 -0.1493115873024825E+000  0.3294674720235317E+003  0.1736419791333652E+002 -0.1640824214603922E-003  0.3896413094969730E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.4399945557805591E+003 -0.5265668025110556E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2892453430538116E+000 -0.1487226060772517E+000  0.3296675380740613E+003  0.1734505423232764E+002 -0.1619050486287517E-003  0.3861888249904502E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.4399689000574559E+003 -0.5266194925557495E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2729445177892294E+000 -0.1481294328007813E+000  0.3298695266436273E+003  0.1732572516560533E+002 -0.1597308347598076E-003  0.3827168029709047E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.4399951939618176E+003 -0.5266448880917098E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2481743147023850E+000 -0.1472315807002972E+000  0.3301762454246842E+003  0.1729637611563447E+002 -0.1564749828658418E-003  0.3774772080712760E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.4400263339642802E+003 -0.5266874453563294E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000 -0.2230079544907665E+000 -0.1463236925361048E+000  0.3304875911579120E+003  0.1726658546841189E+002 -0.1532254718708783E-003  0.3721991316171673E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.4400503166389655E+003 -0.5267338622303207E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1888090808860313E+000 -0.1450969142375747E+000  0.3309102361321825E+003  0.1722614987258423E+002 -0.1489022189744869E-003  0.3650994997953083E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.4401138861230681E+003 -0.5267794260298445E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1538380872335255E+000 -0.1438506813184885E+000  0.3313418425988879E+003  0.1718485460916547E+002 -0.1445886644324882E-003  0.3579312377130405E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.4400998267767038E+003 -0.5268655465675337E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1180522925890240E+000 -0.1425839856678529E+000  0.3317828671254080E+003  0.1714265206432030E+002 -0.1402840172551761E-003  0.3506870898410614E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.4401513126180521E+003 -0.5269177937516375E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000 -0.8140679864029220E-001 -0.1412957802294171E+000  0.3322337374269102E+003  0.1709948684699979E+002 -0.1359863117867295E-003  0.3433743719281309E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.4400069890544210E+003 -0.5270711902292897E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000 -0.6274657244682193E-001 -0.1406432520702700E+000  0.3324629951037875E+003  0.1707752299270695E+002 -0.1338403860065118E-003  0.3396871260656186E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.4399637345496601E+003 -0.5271329411366901E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000 -0.4385220672543890E-001 -0.1399848939948977E+000  0.3326949275196576E+003  0.1705529780962165E+002 -0.1316969574048697E-003  0.3359761823808408E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.4399801066159664E+003 -0.5271640632214049E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2471632592583481E-001 -0.1393205304489294E+000  0.3329296346559147E+003  0.1703280513171968E+002 -0.1295561560148763E-003  0.3322447855783546E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.4399803468409455E+003 -0.5272034741105760E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000 -0.5331431001947181E-002 -0.1386499855010219E+000  0.3331671970815472E+003  0.1701003680653729E+002 -0.1274182926821057E-003  0.3284922354433804E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.4399824229017177E+003 -0.5272419545743963E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.1431045929196429E-001 -0.1379730714126001E+000  0.3334077010944720E+003  0.1698698432701589E+002 -0.1252836717604911E-003  0.3247183497478762E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.4399733146651594E+003 -0.5272861456400438E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.3421804200963131E-001 -0.1372895816855114E+000  0.3336512531196166E+003  0.1696363970206304E+002 -0.1231528429235235E-003  0.3209204872958350E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.4400090117867877E+003 -0.5273075228545778E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.6459815291325229E-001 -0.1362515353704761E+000  0.3340225553134184E+003  0.1692805754991629E+002 -0.1199644008992069E-003  0.3151811001017385E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.4400991514331053E+003 -0.5273210730290670E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.9562985635125112E-001 -0.1351974258951956E+000  0.3344012796099062E+003  0.1689176152606674E+002 -0.1167860241176468E-003  0.3093956984967392E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.4400504324545916E+003 -0.5274049982438981E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.1220131526429570E+000 -0.1343061215089052E+000  0.3347227860193183E+003  0.1686093950404911E+002 -0.1141463221886467E-003  0.3045337537317552E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.4400292472883452E+003 -0.5274650409052102E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.1488976410500553E+000 -0.1334025097287032E+000  0.3350499439840222E+003  0.1682957145184723E+002 -0.1115158716107631E-003  0.2996328420336578E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.4400434363621716E+003 -0.5275072042497461E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.1763092697133896E+000 -0.1324859728345260E+000  0.3353830326032214E+003  0.1679763287696221E+002 -0.1088956861858535E-003  0.2946936130058697E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.4400615621919403E+003 -0.5275473371722443E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.2042760293871411E+000 -0.1315558482140347E+000  0.3357223255768168E+003  0.1676509541021101E+002 -0.1062867362651108E-003  0.2897171331160692E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.4400275302993193E+003 -0.5276134806997312E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.2270695865356232E+000 -0.1308014786914145E+000  0.3359984141102261E+003  0.1673861264520986E+002 -0.1042082049760210E-003  0.2857071459659475E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.4400012350802975E+003 -0.5276658051430132E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.2502553049077121E+000 -0.1300375394128894E+000  0.3362788471138804E+003  0.1671171139673027E+002 -0.1021372833489127E-003  0.2816698938315073E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.4400111625913035E+003 -0.5276999771990928E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.2738514062576072E+000 -0.1292636017657365E+000  0.3365638162154449E+003  0.1668437501094802E+002 -0.1000734925043509E-003  0.2776064208487785E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.4400124364596252E+003 -0.5277383439145316E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.2978769297810434E+000 -0.1284792228630967E+000  0.3368535131891487E+003  0.1665658522674054E+002 -0.9801640965002850E-004  0.2735161510619853E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.4400143259992176E+003 -0.5277762797482707E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.3223520128756397E+000 -0.1276839376514567E+000  0.3371481418291465E+003  0.1662832277736771E+002 -0.9596557138730282E-004  0.2693986264305045E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.4400163018217412E+003 -0.5278140330118305E+002  0.0000000000000000E+000  0.0000000000000000E+000
