                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      365                        3                      -14                        0                       14 -0.9360190956597145E+000  0.3175723939390651E+000 -0.1062754349564461E-002  0.1224538903262516E+002 -0.4097913012876173E-001  0.1294589997106247E+002  0.5042611269609421E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8833487557375603E+000 -0.1221590179263816E+001 -0.4025309307280222E+000 -0.5905730396175072E+001  0.6532504119862597E+000 -0.4091958422755539E-003  0.8509090731073952E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.2833414295842709E+002  0.1327957208503959E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1253637958928756E+001 -0.4036834307218716E+000 -0.5876258486504284E+001  0.6680000217374532E+000 -0.4365365912671927E-003  0.8339592484296490E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.2743889663780181E+002  0.1350604832103142E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1286224068264758E+001 -0.4048174947425556E+000 -0.5845230745994423E+001  0.6830309612245485E+000 -0.4649645612727160E-003  0.8167899021235850E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.2650723003531297E+002  0.1373544329296464E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1319362796620890E+001 -0.4059318894024158E+000 -0.5812580659979762E+001  0.6983511041398970E+000 -0.4945041137567329E-003  0.7994035711062742E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.2553882680598639E+002  0.1396780578548249E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1353068982673323E+001 -0.4070253082422188E+000 -0.5778238201339777E+001  0.7139686370443462E+000 -0.5251941001451069E-003  0.7818031913519110E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.2453332328182453E+002  0.1420318369631843E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1387358042503548E+001 -0.4080963667602331E+000 -0.5742129579125479E+001  0.7298920757368584E+000 -0.5570890056007690E-003  0.7639921248938699E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.2349029667198564E+002  0.1444166121138536E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1422245999588199E+001 -0.4091435970935058E+000 -0.5704176965473089E+001  0.7461302821361688E+000 -0.5902613771581374E-003  0.7459741896373585E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.2240925128670595E+002  0.1468339445052858E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1457749516973761E+001 -0.4101654423711646E+000 -0.5664298198497773E+001  0.7626924810226779E+000 -0.6248056799850288E-003  0.7277536834587688E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.2128959728821544E+002  0.1492864105037668E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1493885932363741E+001 -0.4111602507824167E+000 -0.5622406457831911E+001  0.7795882763265610E+000 -0.6608435208785006E-003  0.7093354232321679E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.2013061845767990E+002  0.1517778009943532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1530673295101645E+001 -0.4121262693912486E+000 -0.5578409911926583E+001  0.7968276656312797E+000 -0.6985300146959613E-003  0.6907248027379664E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1893142806845789E+002  0.1543132204556258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.1568130405493262E+001 -0.4130616377605689E+000 -0.5532211335542259E+001  0.8144210520643557E+000 -0.7380608372507323E-003  0.6719278485122511E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1769091169249348E+002  0.1568990431317557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.1606276856948713E+001 -0.4139643814005380E+000 -0.5483707695915997E+001  0.8323792530595723E+000 -0.7796790802258377E-003  0.6529512779673995E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1640765510923076E+002  0.1595426414923258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.1645133081377726E+001 -0.4148324050551126E+000 -0.5432789707006312E+001  0.8507135057383509E+000 -0.8236804776175263E-003  0.6338025757784356E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1507985663849841E+002  0.1622518194998745E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1684720396399533E+001 -0.4156634854991750E+000 -0.5379341347079041E+001  0.8694354710748415E+000 -0.8704154897986860E-003  0.6144900620701668E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1370527671345001E+002  0.1650341206121341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.1725061059917540E+001 -0.4164552656612439E+000 -0.5323239411764833E+001  0.8885572118136380E+000 -0.9202854781560721E-003  0.5950233548793796E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1228090551826639E+002  0.1678948710984777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1764763884053927E+001 -0.4171804095399454E+000 -0.5266407442516648E+001  0.9074184791143233E+000 -0.9718403928069465E-003  0.5760834050188837E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1085433233656083E+002  0.1707336469556335E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1805213132841084E+001 -0.4178641566460047E+000 -0.5206851599496550E+001  0.9266762084237992E+000 -0.1027128813645050E-002  0.5570161661769191E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.9375840175690879E+001  0.1736512670612452E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1861127952845132E+001 -0.4187180894043668E+000 -0.5121760420627793E+001  0.9533649334739807E+000 -0.1108558794344734E-002  0.5310585939103630E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.7284681107913139E+001  0.1777192816880098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1918508414155826E+001 -0.4194849329297352E+000 -0.5031090582228728E+001  0.9808316536422060E+000 -0.1198616219384553E-002  0.5049291455547358E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.5074751016361807E+001  0.1819143218087641E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1977417680799183E+001 -0.4201573621546211E+000 -0.4934457128962763E+001  0.1009108850928869E+001 -0.1298278948256384E-002  0.4786588449457697E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.2735830340376439E+001  0.1862388023894703E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.2037922804842789E+001 -0.4207273540337262E+000 -0.4831439187283209E+001  0.1038231183225561E+001 -0.1408549104280113E-002  0.4522877326981752E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.2541132790801456E+000  0.1907063496363403E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.2100095175223041E+001 -0.4211861444731130E+000 -0.4721577395658850E+001  0.1068235144914527E+001 -0.1530557850821248E-002  0.4258606380195294E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.2384778497636058E+001  0.1953380382950726E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.2164010829525259E+001 -0.4215241249683306E+000 -0.4604368777000412E+001  0.1099159300160374E+001 -0.1665673533812364E-002  0.3994273557320567E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.5195034527696172E+001  0.2001691808957856E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.2229751309083456E+001 -0.4217308714842200E+000 -0.4479266805511596E+001  0.1131042871317288E+001 -0.1815506838365768E-002  0.3730545945172953E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.8201392275720456E+001  0.2051885845169849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.2262181215802609E+001 -0.4217805407186128E+000 -0.4415847054573841E+001  0.1146797209976721E+001 -0.1893662196013441E-002  0.3603550975763188E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.9726043615534808E+001  0.2076858739274936E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.2295067309824285E+001 -0.4217955513777381E+000 -0.4350373211075612E+001  0.1162790124633434E+001 -0.1975850030817885E-002  0.3476883592376743E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.1130051028697976E+002  0.2102454297748944E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.2328420195672176E+001 -0.4217744420004877E+000 -0.4282768001417905E+001  0.1179026874758142E+001 -0.2062324699752045E-002  0.3350657617628854E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.1292917693223204E+002  0.2128667280798832E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.2362250909202516E+001 -0.4217157011528213E+000 -0.4212951541865907E+001  0.1195512535589492E+001 -0.2153357366990813E-002  0.3224961752799645E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.1461443712698272E+002  0.2155486728328557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.2396570863452725E+001 -0.4216177451780295E+000 -0.4140839979249460E+001  0.1212252303505674E+001 -0.2249215632455912E-002  0.3099892680203182E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.1635929851366042E+002  0.2182882372071786E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.2431391878838614E+001 -0.4214789165531127E+000 -0.4066345383500723E+001  0.1229251470289552E+001 -0.2350156008560072E-002  0.2975552985925367E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.1816693238234351E+002  0.2210808314912478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.2466726199365706E+001 -0.4212974776882366E+000 -0.3989375488173292E+001  0.1246515435412275E+001 -0.2456415304045030E-002  0.2852051471857550E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.2004066639498841E+002  0.2239207684400196E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.2502586511409965E+001 -0.4210716043704659E+000 -0.3909833416043467E+001  0.1264049720123999E+001 -0.2568203256310465E-002  0.2729503562718685E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.2198395151933245E+002  0.2268016279604881E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.2538985964545120E+001 -0.4207993788569749E+000 -0.3827617389874724E+001  0.1281859982669968E+001 -0.2685696445746919E-002  0.2608031827746748E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.2400033467656322E+002  0.2297163852959189E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.2575938193364646E+001 -0.4204787825393171E+000 -0.3742620426626095E+001  0.1299952034602080E+001 -0.2809032542231934E-002  0.2487766537534428E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.2609342949434343E+002  0.2326574387479614E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.2613457340954048E+001 -0.4201076881429239E+000 -0.3654730009605974E+001  0.1318331859185938E+001 -0.2938304407303367E-002  0.2368846208425585E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.2826688454003822E+002  0.2356165995535964E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.2651558083443006E+001 -0.4196838512283333E+000 -0.3563827734430951E+001  0.1337005632517584E+001 -0.3073554160076921E-002  0.2251418163969114E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.3052433725542744E+002  0.2385851360564857E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.2690255667347646E+001 -0.4192049033349797E+000 -0.3469789020618017E+001  0.1355979727558061E+001 -0.3214765211961498E-002  0.2135640043571720E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.3286960782211235E+002  0.2415522022108771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.2729565874243603E+001 -0.4186683286311766E+000 -0.3372481840130583E+001  0.1375260927444744E+001 -0.3361851879222005E-002  0.2021668780251050E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.3530522943722641E+002  0.2445142997247773E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.2783637776961370E+001 -0.4178476657162095E+000 -0.3235676946281857E+001  0.1401791460397538E+001 -0.3569434211487570E-002  0.1870993803621920E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.3874416272735726E+002  0.2484858225905418E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.2837460582067143E+001 -0.4169357815559228E+000 -0.3096075798081944E+001  0.1428206410959184E+001 -0.3781230556573858E-002  0.1728151970197033E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.4226880463351013E+002  0.2522893950822965E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.2892453230170607E+001 -0.4159059506315717E+000 -0.2949875222743005E+001  0.1455199042298497E+001 -0.4001666780907958E-002  0.1589673768433946E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.4597061958843396E+002  0.2560079666840292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.2948659151820711E+001 -0.4147505575063876E+000 -0.2796686027257107E+001  0.1482788378953399E+001 -0.4229768692013760E-002  0.1456070576599756E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.4985535566852441E+002  0.2596299666095679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.3006124127298580E+001 -0.4134613124448712E+000 -0.2636088595759520E+001  0.1510994851086705E+001 -0.4464520190995414E-002  0.1327894080369650E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.5392711427911388E+002  0.2631654851424708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.3063872786538246E+001 -0.4120550980272495E+000 -0.2470599750571369E+001  0.1539338115682405E+001 -0.4700928183995072E-002  0.1207790159113542E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.5811345830878506E+002  0.2665990359164915E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.3122932274064308E+001 -0.4105014750437009E+000 -0.2297050201288959E+001  0.1568321067000791E+001 -0.4942698560802066E-002  0.1094117364775181E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.6248462122061135E+002  0.2700591140393488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.3183353498605326E+001 -0.4087902364420009E+000 -0.2114933850653355E+001  0.1597967149177678E+001 -0.5190271512897356E-002  0.9875428818756508E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.6704261139498790E+002  0.2736168844735690E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.3245190304762011E+001 -0.4069103002351733E+000 -0.1923701412215254E+001  0.1628300496716442E+001 -0.5444943622073328E-002  0.8887909174066772E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.7179049380675681E+002  0.2773420215694333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
