                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       46                        1                      -24                        0                       24 -0.9999968819870219E+000  0.7849308359666576E-001 -0.1305849157919741E-002  0.3026643257902224E+001 -0.5035271094666190E-001  0.1634961520807719E+002  0.3080582086256584E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9912417350129360E+000 -0.3250793662436367E-001 -0.8268333736999439E-001  0.4903074132437122E+003  0.2799046534480635E+002 -0.7880110295083040E-004  0.4206164185308365E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.2377733128570935E+003 -0.3032001619905970E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000 -0.1191078169612712E-001 -0.8192057002777572E-001  0.4909914385566473E+003  0.2792006939649658E+002 -0.7649327581889557E-004  0.4127574949403594E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.2378278714444289E+003 -0.3032069711573228E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.9115702445523493E-002 -0.8114769693307183E-001  0.4916890545174323E+003  0.2784824749098994E+002 -0.7419482171514139E-004  0.4048194395773879E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.2377550404154187E+003 -0.3032865107836575E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.1979704776905781E-001 -0.8075731678213113E-001  0.4920431243084305E+003  0.2781177175242254E+002 -0.7304890323006084E-004  0.4008133744010683E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.2377361109154716E+003 -0.3033164408566542E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.3059472736131182E-001 -0.8036421796347741E-001  0.4924008686727356E+003  0.2777490908392121E+002 -0.7190512553039192E-004  0.3967795436989787E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.2377439013135218E+003 -0.3033313379077783E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.4151208951547814E-001 -0.7996832799207462E-001  0.4927624162043829E+003  0.2773765065779008E+002 -0.7076326621495487E-004  0.3927212276833230E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.2377423496382978E+003 -0.3033515840234918E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.5255241196513256E-001 -0.7956957855752740E-001  0.4931278661002244E+003  0.2769998495659049E+002 -0.6962314155521203E-004  0.3886384098625878E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.2377419214698842E+003 -0.3033712723926529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.6211598375626402E-001 -0.7922546340298706E-001  0.4934442919979386E+003  0.2766736674652827E+002 -0.6864713753630683E-004  0.3851187522228187E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.2377318043988635E+003 -0.3033936800820145E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.7177471999888767E-001 -0.7887914516816980E-001  0.4937637569838323E+003  0.2763443495188223E+002 -0.6767226569766658E-004  0.3815767205186710E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.2377478440883327E+003 -0.3034014808160886E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.9138728412552784E-001 -0.7817970146593835E-001  0.4944121879489903E+003  0.2756760748788829E+002 -0.6572545895873037E-004  0.3744324059207644E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.2378274097143088E+003 -0.3033907742238426E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.1114090256372484E+000 -0.7747085089194801E-001  0.4950736480000744E+003  0.2749942664412053E+002 -0.6378197882374670E-004  0.3672211721134270E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.2377709860429705E+003 -0.3034561451754120E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.1249940968438257E+000 -0.7699284959128824E-001  0.4955220947059468E+003  0.2745317914238374E+002 -0.6248847066317533E-004  0.3623672351651656E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.2377538032702466E+003 -0.3034884528592724E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.1387769484407445E+000 -0.7651033112517799E-001  0.4959768045022880E+003  0.2740627460128058E+002 -0.6119693342856848E-004  0.3574730850330528E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.2377618025162097E+003 -0.3035069056139122E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.1527649532807245E+000 -0.7602313577003841E-001  0.4964380328790301E+003  0.2735869158086302E+002 -0.5990748089390198E-004  0.3525409299655294E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2377679732405372E+003 -0.3035264818507677E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.1669656719453853E+000 -0.7553110304920642E-001  0.4969059964817159E+003  0.2731040357607101E+002 -0.5862021179775025E-004  0.3475716739272479E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2377548533414057E+003 -0.3035567860335622E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.1777606767883256E+000 -0.7515879859705731E-001  0.4972615239859633E+003  0.2727370743001330E+002 -0.5765633101515660E-004  0.3438186750570256E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2377403239894692E+003 -0.3035821424560106E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.1886837586296522E+000 -0.7478358988322216E-001  0.4976211150440482E+003  0.2723658925066329E+002 -0.5669402955822597E-004  0.3400390670338570E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2377624921240315E+003 -0.3035874314974366E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.2071847726203450E+000 -0.7415154220351085E-001  0.4982298878448433E+003  0.2717376142145288E+002 -0.5509388027079213E-004  0.3336866222514154E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2378281541195382E+003 -0.3035807346652546E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.2260722090326244E+000 -0.7351075881959886E-001  0.4988508413391818E+003  0.2710966152151683E+002 -0.5349837550382080E-004  0.3272780347474172E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2377689046555156E+003 -0.3036423164224894E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.2375987721816157E+000 -0.7312190587434397E-001  0.4992294460973795E+003  0.2707055658671868E+002 -0.5254365023621669E-004  0.3233992256954809E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2377449731776799E+003 -0.3036729697277326E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.2492774063467872E+000 -0.7272961979895198E-001  0.4996128150919560E+003  0.2703095351716027E+002 -0.5159117121084858E-004  0.3194910133146844E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2377658141303827E+003 -0.3036793904951768E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.2650953843140051E+000 -0.7220100776132815E-001  0.5001317379399508E+003  0.2697735138686386E+002 -0.5032474387526384E-004  0.3142399950171779E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2377962150790310E+003 -0.3036866468123629E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.2812074224676617E+000 -0.7166576314813206E-001  0.5006598362989220E+003  0.2692279331756993E+002 -0.4906213942615274E-004  0.3089469529023934E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2377682259108661E+003 -0.3037254720046251E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.2934930843771298E+000 -0.7125978606717857E-001  0.5010621487017411E+003  0.2688121733634473E+002 -0.4811767184107958E-004  0.3049453164023598E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2377605345520226E+003 -0.3037474595420700E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.3059588646307897E+000 -0.7084975601870158E-001  0.5014700319866306E+003  0.2683905690680004E+002 -0.4717525078668223E-004  0.3009166446709723E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2377468360119810E+003 -0.3037726899117644E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.3143728258129510E+000 -0.7057407688689391E-001  0.5017451417615575E+003  0.2681061417050123E+002 -0.4654807943362448E-004  0.2982154592413712E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2377341051895490E+003 -0.3037914423593477E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.3228720895549952E+000 -0.7029648197555378E-001  0.5020228937558114E+003  0.2678189679396156E+002 -0.4592184340700281E-004  0.2954995220330349E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2377477337054874E+003 -0.3037961232340308E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.3357859051816225E+000 -0.6987639079908588E-001  0.5024446540564338E+003  0.2673829380640185E+002 -0.4498411270581921E-004  0.2914018778618359E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2377639719936319E+003 -0.3038054296553566E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.3489045362988271E+000 -0.6945171222543439E-001  0.5028727713779608E+003  0.2669403628888265E+002 -0.4404826611748917E-004  0.2872752978092387E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2377765881160675E+003 -0.3038167080601482E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.3667288138924405E+000 -0.6887804132487120E-001  0.5034539215253088E+003  0.2663396666606911E+002 -0.4280327721009037E-004  0.2817264081621756E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2378094463516113E+003 -0.3038233090591832E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.3849521930781069E+000 -0.6829547843717217E-001  0.5040473863000910E+003  0.2657262309257425E+002 -0.4156118616825308E-004  0.2761260007192934E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2378029529691265E+003 -0.3038507877645996E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.4035966860466770E+000 -0.6770356352347282E-001  0.5046537950404111E+003  0.2650993522850815E+002 -0.4032176611865902E-004  0.2704685362118703E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2378297144033085E+003 -0.3038607856692016E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.4226854600072858E+000 -0.6710182040349831E-001  0.5052737424619698E+003  0.2644582190181471E+002 -0.3908445350313412E-004  0.2647597334179358E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2377572217802113E+003 -0.3039229060953583E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.4324042442886189E+000 -0.6679709995869215E-001  0.5055889759640767E+003  0.2641320121922793E+002 -0.3846668056088856E-004  0.2618821187257691E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2377356410542042E+003 -0.3039462550366856E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.4422440093096630E+000 -0.6648971579032950E-001  0.5059078873956403E+003  0.2638019354868130E+002 -0.3784965357232715E-004  0.2589866374007236E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2377442918073438E+003 -0.3039538094911033E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.4522085554569073E+000 -0.6617958733864357E-001  0.5062306125308961E+003  0.2634678951836980E+002 -0.3723340992475565E-004  0.2560757943327553E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2377447711332911E+003 -0.3039656340022950E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.4623017482232091E+000 -0.6586663420843250E-001  0.5065572623239678E+003  0.2631297706828362E+002 -0.3661803910753840E-004  0.2531490585583044E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2377461868044941E+003 -0.3039769759029201E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.4725277004715570E+000 -0.6555077047003433E-001  0.5068879555201970E+003  0.2627874359972592E+002 -0.3600362871684436E-004  0.2502062982986459E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2377419403590853E+003 -0.3039912602274100E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.4828908909543508E+000 -0.6523190124043862E-001  0.5072228373565565E+003  0.2624407711656366E+002 -0.3539033670572188E-004  0.2472454841197366E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2377604059297471E+003 -0.3039937786228966E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.4987035793883700E+000 -0.6474773998839511E-001  0.5077333665706390E+003  0.2619123911414593E+002 -0.3447269428286432E-004  0.2427722430943049E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2378066566877982E+003 -0.3039880061172214E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.5148527436971604E+000 -0.6425623409165267E-001  0.5082540970324633E+003  0.2613734315517334E+002 -0.3355800888603788E-004  0.2382645460573282E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2377825638518016E+003 -0.3040185306520484E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.5285806926477310E+000 -0.6384075537205872E-001  0.5086961560881335E+003  0.2609157771011156E+002 -0.3279839139132207E-004  0.2344775087637612E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2377723359089236E+003 -0.3040388698201061E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.5425673594250789E+000 -0.6341964483505232E-001  0.5091459846171824E+003  0.2604500319255027E+002 -0.3204147761993258E-004  0.2306611858933537E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2377800396490677E+003 -0.3040499948825779E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.5568260812943557E+000 -0.6299261641681007E-001  0.5096039654449420E+003  0.2599758314309230E+002 -0.3128755868924683E-004  0.2268160938570543E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2377897487057913E+003 -0.3040600845229973E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.5713712421963215E+000 -0.6255936325857030E-001  0.5100704761993264E+003  0.2594927564743774E+002 -0.3053691365578667E-004  0.2229430751596566E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2377730532913746E+003 -0.3040836101533367E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.5832241164801558E+000 -0.6220805329593361E-001  0.5104500854994306E+003  0.2590995893484973E+002 -0.2993890969292724E-004  0.2198230443604258E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2377601786202686E+003 -0.3041021422034458E+002  0.0000000000000000E+000  0.0000000000000000E+000
