                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9973789626665771E+000 -0.2386488485276370E+000 -0.1427733413279883E-001  0.3198069191489995E+002  0.1888838767533011E+001 -0.3362117242462741E-007  0.6455476589845878E-003  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.2349366814573950E+000 -0.1403968839427476E-001  0.3202726809794429E+002  0.1881739654764140E+001 -0.3299910417629120E-007  0.6345375551426135E-003  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.2310542832585889E+000 -0.1379417568775430E-001  0.3207553667708103E+002  0.1874386395737730E+001 -0.3236076442465940E-007  0.6235941541707470E-003  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.2290465409592995E+000 -0.1366837571277948E-001  0.3210020671338310E+002  0.1870600069877211E+001 -0.3203320157219430E-007  0.6181130829958511E-003  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.2269925983719044E+000 -0.1354048389196476E-001  0.3212529828636143E+002  0.1866741677945890E+001 -0.3169958613121618E-007  0.6126177929218373E-003  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.2248911495102001E+000 -0.1341045612671531E-001  0.3215085368618708E+002  0.1862812217254083E+001 -0.3135991055394035E-007  0.6071225788562585E-003  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.2227408683739183E+000 -0.1327824837751595E-001  0.3217688093432758E+002  0.1858809396581056E+001 -0.3101410061432714E-007  0.6016255553327207E-003  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.2205403569347869E+000 -0.1314381426989028E-001  0.3220339110696758E+002  0.1854731073872553E+001 -0.3066209299968265E-007  0.5961261566819045E-003  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.2182881531292408E+000 -0.1300710554717570E-001  0.3223039710750866E+002  0.1850575160135997E+001 -0.3030366077368763E-007  0.5906236307845958E-003  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.2159827500322855E+000 -0.1286807303575985E-001  0.3225791310379712E+002  0.1846339612411689E+001 -0.2993823548817770E-007  0.5851167597234331E-003  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.2136226200380545E+000 -0.1272666783966283E-001  0.3228595385324900E+002  0.1842022426188512E+001 -0.2956507216964307E-007  0.5796040668580488E-003  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.2112062250611836E+000 -0.1258284185660749E-001  0.3231453551053129E+002  0.1837621740991200E+001 -0.2918338498945187E-007  0.5740840501825336E-003  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.2087320217369911E+000 -0.1243654804233393E-001  0.3234367594019359E+002  0.1833135888676158E+001 -0.2879235709129373E-007  0.5685551736293627E-003  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.2061984663315675E+000 -0.1228774064728539E-001  0.3237339517232623E+002  0.1828563457879369E+001 -0.2839115122742163E-007  0.5630158813852928E-003  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.2036040387397524E+000 -0.1213637633775487E-001  0.3240371488046056E+002  0.1823903317687015E+001 -0.2797856045099457E-007  0.5574645447088220E-003  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.2009473272670839E+000 -0.1198241816897412E-001  0.3243465460820605E+002  0.1819154474904858E+001 -0.2755247328403555E-007  0.5518991983702064E-003  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.1982271393219719E+000 -0.1182584068535205E-001  0.3246622850117513E+002  0.1814316048724097E+001 -0.2711013735474982E-007  0.5463169506007752E-003  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.1954425675517826E+000 -0.1166663273590227E-001  0.3249844489741281E+002  0.1809387444140846E+001 -0.2664867648108380E-007  0.5407134723468057E-003  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.1925930085370813E+000 -0.1150479809806279E-001  0.3253132188596789E+002  0.1804369783917141E+001 -0.2616537245127902E-007  0.5350836250245785E-003  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.1896782908646986E+000 -0.1134036054127831E-001  0.3256484250580422E+002  0.1799262466478641E+001 -0.2565546299696164E-007  0.5294201216782504E-003  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.1866986470924625E+000 -0.1117336284360962E-001  0.3259901974337586E+002  0.1794068604971561E+001 -0.2511892436577811E-007  0.5237155156707362E-003  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.1836548347193745E+000 -0.1100387110213266E-001  0.3263387528080368E+002  0.1788793756637577E+001 -0.2454881449127067E-007  0.5179600057501520E-003  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.1805483747241740E+000 -0.1083198581152751E-001  0.3266915719402385E+002  0.1783420604480153E+001 -0.2394354867563513E-007  0.5121481447302172E-003  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.1789720584924190E+000 -0.1074517199279766E-001  0.3268706310052678E+002  0.1780709217030097E+001 -0.2362684514784127E-007  0.5092150058103688E-003  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1773808539997091E+000 -0.1065780581386467E-001  0.3270505111720032E+002  0.1777973873025998E+001 -0.2330095256854440E-007  0.5062548123880014E-003  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.1757750355897454E+000 -0.1056990303105783E-001  0.3272318821203061E+002  0.1775221808127226E+001 -0.2296626894282993E-007  0.5032727074387257E-003  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.1741547957304267E+000 -0.1048147503585684E-001  0.3274146665538069E+002  0.1772453378064538E+001 -0.2262311972756026E-007  0.5002614010116746E-003  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.1708728514402841E+000 -0.1030313981481464E-001  0.3277849546125309E+002  0.1766876105763482E+001 -0.2191331541280633E-007  0.4941529995363451E-003  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1675368255048651E+000 -0.1012290132202633E-001  0.3281566313497494E+002  0.1761207070773443E+001 -0.2117494859876614E-007  0.4879281426117229E-003  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1658487263267846E+000 -0.1003208136917224E-001  0.3283445845286577E+002  0.1758355222575981E+001 -0.2079639569310598E-007  0.4847618327551569E-003  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1641476394089709E+000 -0.9940816029680359E-002  0.3285329613564604E+002  0.1755484088898416E+001 -0.2041236238686721E-007  0.4815508826510710E-003  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.1624336844445709E+000 -0.9849112506410469E-002  0.3287222285439400E+002  0.1752598813094009E+001 -0.2002337713391244E-007  0.4782991462639651E-003  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.1607069358086877E+000 -0.9756975518171980E-002  0.3289128484010836E+002  0.1749704421014377E+001 -0.1963013249888377E-007  0.4750011550612453E-003  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.1572157106275924E+000 -0.9571438410760342E-002  0.3292954643033591E+002  0.1743866978934561E+001 -0.1883404699959979E-007  0.4682600160616247E-003  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.1536729734476245E+000 -0.9384166705466870E-002  0.3296810835528080E+002  0.1737978079420467E+001 -0.1803014874581163E-007  0.4613442598806529E-003  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.1518815960945681E+000 -0.9289850461996419E-002  0.3298753623370318E+002  0.1735017824447437E+001 -0.1762705181905405E-007  0.4578088807135814E-003  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.1500766863488150E+000 -0.9195073694369674E-002  0.3300700393725021E+002  0.1732042084520582E+001 -0.1722399520863173E-007  0.4542154164998971E-003  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.1482578927808366E+000 -0.9099821423814509E-002  0.3302655441997592E+002  0.1729054691507805E+001 -0.1682150032105555E-007  0.4505681094962125E-003  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.1464247929414678E+000 -0.9004075285164920E-002  0.3304622366743921E+002  0.1726058691561240E+001 -0.1642021142863118E-007  0.4468616937349033E-003  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.1427141353320209E+000 -0.8811036421573366E-002  0.3308577351281401E+002  0.1720027242823677E+001 -0.1562361274514701E-007  0.4392694350704408E-003  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.1389395163599481E+000 -0.8615729348931987E-002  0.3312567258551152E+002  0.1713943438904558E+001 -0.1483738105158662E-007  0.4314558665937634E-003  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.1370262355040694E+000 -0.8517138515027483E-002  0.3314574991448623E+002  0.1710878639305768E+001 -0.1444919870663263E-007  0.4274534990692639E-003  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.1350946473236203E+000 -0.8417880379919850E-002  0.3316590310219057E+002  0.1707796708951982E+001 -0.1406479287665607E-007  0.4233827799052334E-003  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.1331438003303180E+000 -0.8317913881130248E-002  0.3318617145984211E+002  0.1704699835725355E+001 -0.1368439831563301E-007  0.4192478265004620E-003  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.1311726756108175E+000 -0.8217195124620833E-002  0.3320655662630828E+002  0.1701586660653617E+001 -0.1330828187736731E-007  0.4150470991342930E-003  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.1291801645406711E+000 -0.8115676522410751E-002  0.3322706536395024E+002  0.1698456095283656E+001 -0.1293667268274711E-007  0.4107795280543379E-003  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.1271650671136090E+000 -0.8013306756275526E-002  0.3324770510638709E+002  0.1695306913609239E+001 -0.1256979182667985E-007  0.4064440139311267E-003  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.1251260838142833E+000 -0.7910030472339393E-002  0.3326848435705441E+002  0.1692137766048786E+001 -0.1220785171894417E-007  0.4020394339091540E-003  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.1230618084372631E+000 -0.7805788006909986E-002  0.3328941274059043E+002  0.1688947175014463E+001 -0.1185099410780946E-007  0.3975647150317139E-003  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.1209707225889453E+000 -0.7700515166834418E-002  0.3331050046824920E+002  0.1685733500920766E+001 -0.1149927185456435E-007  0.3930188469870566E-003  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.1188511871223398E+000 -0.7594142883117214E-002  0.3333175814720369E+002  0.1682494928805065E+001 -0.1115271288223085E-007  0.3884008015648908E-003  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.1167014296273664E+000 -0.7486596714837901E-002  0.3335319702226658E+002  0.1679229472358383E+001 -0.1081133706799408E-007  0.3837095086545021E-003  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.1145195299952447E+000 -0.7377796277273574E-002  0.3337482919404069E+002  0.1675934971547877E+001 -0.1047515289528086E-007  0.3789438588855684E-003  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
