                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9519541882244585E+000  0.3641685637031983E-001 -0.1448000199766931E+000 -0.1589907939410037E+001  0.9666685827209512E-001 -0.2481964854931929E-005  0.1880226200838712E-002  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1161129645164700E+001  0.1848304866248228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.3230219612414844E-001 -0.1469033647098284E+000 -0.1590564075109675E+001  0.1360445016663874E+000 -0.2436583932469071E-005  0.1856266017231519E-002  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1102655692360214E+001  0.1864129870826908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000  0.2804666262996139E-001 -0.1489699602991374E+000 -0.1590061623819258E+001  0.1759388696239462E+000 -0.2394258132691620E-005  0.1831626461979396E-002  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1043121120723445E+001  0.1878283790864125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000  0.2364560356077926E-001 -0.1509969348774933E+000 -0.1588343690269966E+001  0.2163389042514829E+000 -0.2355158487582740E-005  0.1806278635080525E-002  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.9824826349279134E+000  0.1890693213139128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000  0.1917499908309680E-001 -0.1529469520637921E+000 -0.1585413616778133E+001  0.2565140034879488E+000 -0.2320086264085598E-005  0.1780652364658086E-002  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.9221748851336692E+000  0.1901167236891664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000  0.1455431321538438E-001 -0.1548527714541874E+000 -0.1581190549755223E+001  0.2971447924390044E+000 -0.2288444219102359E-005  0.1754305537307566E-002  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.8597006344122367E+000  0.1909629420707838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000  0.1218597869867189E-001 -0.1557881577833296E+000 -0.1578571771454184E+001  0.3176245926973087E+000 -0.2273950618981246E-005  0.1740836194391211E-002  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.8282031879691992E+000  0.1913173139038524E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000  0.9778175179795104E-002 -0.1567112860449846E+000 -0.1575605756227301E+001  0.3382135810585587E+000 -0.2260391565263392E-005  0.1727155559451155E-002  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.7970940438327091E+000  0.1916363603955297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000  0.5749159922862628E-002 -0.1581950190302171E+000 -0.1569980391963093E+001  0.3721579996458421E+000 -0.2240297593897061E-005  0.1704336168282522E-002  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.7456281433255583E+000  0.1920529884869591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000  0.1682729900351462E-002 -0.1596177743898894E+000 -0.1563486447087616E+001  0.4057826239333627E+000 -0.2223166843996288E-005  0.1681400886496104E-002  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.6938256550249777E+000  0.1923163879317398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.2493720008670073E-002 -0.1610038561718935E+000 -0.1555994409366112E+001  0.4396638047827967E+000 -0.2208705004081447E-005  0.1657926165683480E-002  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.6415829326467234E+000  0.1924493387017453E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.6783429340871836E-002 -0.1623512344583167E+000 -0.1547463066892907E+001  0.4737899757213005E+000 -0.2197032149274427E-005  0.1633902669496566E-002  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.5887236084806150E+000  0.1924429757374513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.1118979179362235E-001 -0.1636577841521737E+000 -0.1537848970801936E+001  0.5081475730901998E+000 -0.2188250876212120E-005  0.1609319805452553E-002  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.5352220336320240E+000  0.1922917675732001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.1563614773760854E-001 -0.1648995584765409E+000 -0.1527303970233862E+001  0.5421160890317829E+000 -0.2182563797881109E-005  0.1584609396459261E-002  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.4823147561503136E+000  0.1920069585123042E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.2020209105429210E-001 -0.1660975651585119E+000 -0.1515624133691748E+001  0.5762729481395861E+000 -0.2179844629372846E-005  0.1559354750224217E-002  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.4278880592248805E+000  0.1915399741872170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.2253115492047694E-001 -0.1666794521819223E+000 -0.1509342139380033E+001  0.5934148714776410E+000 -0.2179619278423158E-005  0.1546507968185472E-002  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.4005496457432211E+000  0.1912523646985576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.2489152743257533E-001 -0.1672495214843603E+000 -0.1502758150393105E+001  0.6105987616141855E+000 -0.2180180936068166E-005  0.1533505415819098E-002  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.3736124005999859E+000  0.1909472340490582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.2897736499284928E-001 -0.1681906246709338E+000 -0.1490855107963447E+001  0.6399077052974171E+000 -0.2182999678090260E-005  0.1511076534096734E-002  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.3275274438769296E+000  0.1903394287517281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.3308368254158223E-001 -0.1690795818307936E+000 -0.1478259306368012E+001  0.6688085321815052E+000 -0.2188089594924905E-005  0.1488645213860921E-002  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.2813025371919769E+000  0.1896045633338161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.3728365829104563E-001 -0.1699316068841571E+000 -0.1464737820819443E+001  0.6977979472565994E+000 -0.2195510951017811E-005  0.1465806015477217E-002  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.2348656465810475E+000  0.1887608882324006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.4157990081212021E-001 -0.1707450687000603E+000 -0.1450255855944482E+001  0.7268644373829565E+000 -0.2205349948591535E-005  0.1442558392498093E-002  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1882697713703071E+000  0.1878082320791653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.4597514353347987E-001 -0.1715182859801757E+000 -0.1434778404396583E+001  0.7559881097303552E+000 -0.2217604369583663E-005  0.1418917769838834E-002  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1403484289672988E+000  0.1866839927061442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.4817150540225340E-001 -0.1718828568862306E+000 -0.1426797811090869E+001  0.7703111454559409E+000 -0.2224516573376735E-005  0.1407145430678479E-002  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1170132223407866E+000  0.1861031125725079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.5263923313558194E-001 -0.1725806906053340E+000 -0.1410068939384520E+001  0.7989939834880443E+000 -0.2240253791553071E-005  0.1383290260279150E-002  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.7151732484069928E-001  0.1849269874167436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.5895292208791576E-001 -0.1734695426866239E+000 -0.1385322632829607E+001  0.8384973459355181E+000 -0.2266010669039000E-005  0.1349896630519322E-002  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.6170803669799212E-002  0.1829764948681541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.6307665479352337E-001 -0.1739904318710697E+000 -0.1368478512267551E+001  0.8636367985773709E+000 -0.2284879865334071E-005  0.1328262155465120E-002  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.3592514207840381E-001  0.1815937645037619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.6721008755631069E-001 -0.1744666846296303E+000 -0.1351069502446946E+001  0.8883207232195702E+000 -0.2305333424780712E-005  0.1306711785409513E-002  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.7687527412034345E-001  0.1801745962966823E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7142683706678481E-001 -0.1749063959035364E+000 -0.1332777029396499E+001  0.9129820449120447E+000 -0.2327737488378225E-005  0.1284889410612942E-002  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.1181418484894184E+000  0.1786473359046388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7572914447961471E-001 -0.1753081836132000E+000 -0.1313569905048712E+001  0.9376075382942025E+000 -0.2352105342762578E-005  0.1262800342697811E-002  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.1595921986457252E+000  0.1770177184130293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.8011934782028229E-001 -0.1756706057738447E+000 -0.1293415268675871E+001  0.9621833521366286E+000 -0.2378463353064060E-005  0.1240451948482904E-002  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.2011991021061618E+000  0.1752847518560925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.8452065723546565E-001 -0.1759868960889214E+000 -0.1272658119282121E+001  0.9862641259080912E+000 -0.2406289862628313E-005  0.1218253619118335E-002  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.2426154777589473E+000  0.1734493200893539E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.8853553283247376E-001 -0.1762352796402454E+000 -0.1253246738567698E+001  0.1007755712828228E+001 -0.2432873182491412E-005  0.1198172674662092E-002  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.2788078869903800E+000  0.1717952581242693E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.9678707551164321E-001 -0.1766292102884964E+000 -0.1211955766701555E+001  0.1050535205972779E+001 -0.2490732611968955E-005  0.1157535961948161E-002  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.3528771981987827E+000  0.1681183851745310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.1009534374415069E+000 -0.1767701298037539E+000 -0.1190415784332254E+001  0.1071396307465796E+001 -0.2521519944934304E-005  0.1137334957484764E-002  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.3902188242780422E+000  0.1661106494999280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.1051964679876361E+000 -0.1768748932509934E+000 -0.1168011868106676E+001  0.1092143678145567E+001 -0.2553822118795438E-005  0.1116966588972011E-002  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.4266442963011305E+000  0.1641036913431374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1095181737264335E+000 -0.1769422683083507E+000 -0.1144710582236532E+001  0.1112770744588028E+001 -0.2587664773670991E-005  0.1096467707910524E-002  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.4636387176241448E+000  0.1619604410630508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1135036474291404E+000 -0.1769699428886383E+000 -0.1122793458919629E+001  0.1131349566144298E+001 -0.2619665513580977E-005  0.1077775507208113E-002  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.4965681807475953E+000  0.1600025378904868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1214025247415586E+000 -0.1769296117401108E+000 -0.1078131800653801E+001  0.1166971116805654E+001 -0.2685492983929054E-005  0.1041397104144925E-002  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.5589774743830652E+000  0.1561463733570013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1295443812631405E+000 -0.1767596818233896E+000 -0.1030463060262501E+001  0.1201952953676598E+001 -0.2755868204375541E-005  0.1004931781533698E-002  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.6256731113987946E+000  0.1515354364389471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1332951183908347E+000 -0.1766389124968087E+000 -0.1007974051095177E+001  0.1217450883908160E+001 -0.2788849173902591E-005  0.9884562785379316E-003  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.6553091539153419E+000  0.1494024152292195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1371032787687348E+000 -0.1764896003744925E+000 -0.9847894138533836E+000  0.1232813296587820E+001 -0.2822771822627471E-005  0.9719299793147997E-003  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.6836377969243780E+000  0.1473658712216333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1448045071304237E+000 -0.1761073977375865E+000 -0.9368082852888145E+000  0.1262770801772165E+001 -0.2892498287566884E-005  0.9392744391385519E-003  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.7411815785896777E+000  0.1429602253092781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1484327625699943E+000 -0.1758908723856906E+000 -0.9137228284954709E+000  0.1276341940643156E+001 -0.2925745667019012E-005  0.9242393213124822E-003  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.7681133132559337E+000  0.1407854931688282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1520578152379879E+000 -0.1756518087197767E+000 -0.8903490805018031E+000  0.1289561674076818E+001 -0.2959146939914370E-005  0.9094304937149434E-003  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.7941202660376040E+000  0.1386594057317665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1557344401332870E+000 -0.1753864963440562E+000 -0.8663190621855785E+000  0.1302637090913892E+001 -0.2993243018075646E-005  0.8946408532956063E-003  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.8196898268341275E+000  0.1365411306949777E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1626495074424777E+000 -0.1748265188497577E+000 -0.8202399498893453E+000  0.1326329036231581E+001 -0.3057717573802862E-005  0.8675132122472179E-003  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.8678005538516090E+000  0.1323354546131141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1661452398979768E+000 -0.1745136844602846E+000 -0.7965250104686882E+000  0.1337844135594695E+001 -0.3090394405092601E-005  0.8541335956292869E-003  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.8915641180307873E+000  0.1301864944705856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1727265512503416E+000 -0.1738719464991266E+000 -0.7510751910706548E+000  0.1358724571203458E+001 -0.3152171720708593E-005  0.8295607655342277E-003  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.9341658573578387E+000  0.1263006155467540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
