                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9972846691221823E+000  0.1412496342257673E+001 -0.1517302976497663E+000  0.2787489128202840E+003  0.1291528046517735E+002 -0.4945123217372802E-004  0.1018427559313309E+000  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.5534903813052324E+003 -0.6968375152390942E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.1445499826327337E+001 -0.1506931044543424E+000  0.2789109434191493E+003  0.1289986247517737E+002 -0.4902448176172443E-004  0.1009882844816794E+000  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.5534101739179297E+003 -0.6968669189034287E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.1479192238048559E+001 -0.1496382756464369E+000  0.2790757146563657E+003  0.1288418670749104E+002 -0.4859548651752008E-004  0.1001322841641104E+000  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.5534430968640789E+003 -0.6968435488124599E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.1513595733997958E+001 -0.1485653339479973E+000  0.2792433213611366E+003  0.1286824617793169E+002 -0.4816382002679912E-004  0.9927671812815789E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.5533986371524219E+003 -0.6968554544145371E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.1548732949452723E+001 -0.1474737983367756E+000  0.2794138707822210E+003  0.1285203453315004E+002 -0.4772871874819027E-004  0.9841949809099051E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.5534489324515630E+003 -0.6968232385250676E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.1621312084053307E+001 -0.1452326853005048E+000  0.2797644668211845E+003  0.1281878520483233E+002 -0.4684569278513219E-004  0.9670393991788370E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.5538114393283612E+003 -0.6966372613235332E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.1697099177406846E+001 -0.1429116487719063E+000  0.2801278461538536E+003  0.1278435107000142E+002 -0.4593950961446287E-004  0.9499864105355448E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.5533373452077230E+003 -0.6968325008582286E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.1736246600063163E+001 -0.1417202275340926E+000  0.2803143993090461E+003  0.1276666053497039E+002 -0.4547473455909008E-004  0.9414524983440425E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.5533000059464239E+003 -0.6968379652684797E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.1776264232261501E+001 -0.1405075232603279E+000  0.2805043711094908E+003  0.1274864638026854E+002 -0.4500131248395317E-004  0.9328989037304949E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.5533341375063640E+003 -0.6968103425344967E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.1817176429935688E+001 -0.1392730763592200E+000  0.2806978878200642E+003  0.1273030266018376E+002 -0.4451926811611122E-004  0.9243458485727164E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.5533307003089170E+003 -0.6967992638560037E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.1859007890014770E+001 -0.1380164304278801E+000  0.2808950387879082E+003  0.1271162025391768E+002 -0.4402849504751617E-004  0.9157906857909158E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.5533307172568148E+003 -0.6967860618912272E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.1901784639322417E+001 -0.1367371022521042E+000  0.2810959204411137E+003  0.1269258985854425E+002 -0.4352889991531137E-004  0.9072326473073097E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.5533310568529153E+003 -0.6967721494794944E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.1945533879026569E+001 -0.1354345866730868E+000  0.2813006343703734E+003  0.1267320194504943E+002 -0.4302015736114126E-004  0.8986706129648916E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.5533316229348010E+003 -0.6967575618085769E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.1990283621988881E+001 -0.1341083666740605E+000  0.2815092854522028E+003  0.1265344685531303E+002 -0.4250145768115088E-004  0.8901027086280221E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.5533326044641060E+003 -0.6967422069983697E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.2036062238159495E+001 -0.1327579258901511E+000  0.2817219795658305E+003  0.1263331492215841E+002 -0.4197174142880599E-004  0.8815266470164340E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.5533351160789895E+003 -0.6967255806923497E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.2082898256875397E+001 -0.1313827536228773E+000  0.2819388236763713E+003  0.1261279663507116E+002 -0.4142989472966704E-004  0.8729400411413077E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.5533251803610453E+003 -0.6967139449871976E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.2130820259969855E+001 -0.1299823472324852E+000  0.2821599256336391E+003  0.1259188273004306E+002 -0.4087475267009412E-004  0.8643403768941542E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.5533607736544320E+003 -0.6966813706426922E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.2179856776889388E+001 -0.1285562140800928E+000  0.2823853940628732E+003  0.1257056430008865E+002 -0.4030513230658262E-004  0.8557250148038431E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.5533286741075865E+003 -0.6966784289273951E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.2230035819203849E+001 -0.1271038823419968E+000  0.2826153358554535E+003  0.1254883297775787E+002 -0.3971933035787213E-004  0.8470911276105854E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.5533286651976948E+003 -0.6966606185400038E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.2281383283742545E+001 -0.1256249414370474E+000  0.2828498463161030E+003  0.1252668127507161E+002 -0.3911435144982110E-004  0.8384354422089807E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.5533052500749482E+003 -0.6966526426456464E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.2333920871796584E+001 -0.1241190928340389E+000  0.2830889979603010E+003  0.1250410319336073E+002 -0.3848629687085376E-004  0.8297534431409292E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.5532788636980124E+003 -0.6966454397327101E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.2387664824350761E+001 -0.1225861740912349E+000  0.2833328343265599E+003  0.1248109486337944E+002 -0.3783108860145752E-004  0.8210385753671544E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.5532480747732253E+003 -0.6966396763920552E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000  0.2442625597070095E+001 -0.1210261709548800E+000  0.2835813876691578E+003  0.1245765584659820E+002 -0.3714487361379319E-004  0.8122825159240611E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.5532125168991597E+003 -0.6966355576475225E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000  0.2498805224898125E+001 -0.1194392341475425E+000  0.2838346096087239E+003  0.1243378755504470E+002 -0.3642089753380362E-004  0.8034749979612515E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.5531717244666720E+003 -0.6966333447379370E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000  0.2556198176398021E+001 -0.1178257128396585E+000  0.2840924596077303E+003  0.1240949697067302E+002 -0.3565913326460282E-004  0.7946040774827066E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.5531219220134386E+003 -0.6966347589754200E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000  0.2614788755996313E+001 -0.1161861685390057E+000  0.2843548620017187E+003  0.1238479707933395E+002 -0.3484973407920284E-004  0.7856536786603459E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.5530935991584105E+003 -0.6966265777984580E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000  0.2674546869069168E+001 -0.1145214502656584E+000  0.2846213707896260E+003  0.1235968496857504E+002 -0.3399038471962837E-004  0.7766254284166693E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.5531102277232570E+003 -0.6965987654193763E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000  0.2704855346680822E+001 -0.1136798231527568E+000  0.2847562215773698E+003  0.1234699044893133E+002 -0.3354079318898482E-004  0.7720682171913534E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.5531737039162421E+003 -0.6965609526722120E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000  0.2735440486371994E+001 -0.1128322943783381E+000  0.2848919917917596E+003  0.1233419990172419E+002 -0.3307815682910718E-004  0.7674725076327625E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.5531781474055119E+003 -0.6965487976596286E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000  0.2766296887360657E+001 -0.1119789919925507E+000  0.2850287264908990E+003  0.1232132247132667E+002 -0.3260301700712273E-004  0.7628432001772111E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.5531742999492255E+003 -0.6965402885857497E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000  0.2797420514931765E+001 -0.1111199865209292E+000  0.2851663874761472E+003  0.1230836087428295E+002 -0.3211590627925258E-004  0.7581694481197220E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.5531138372943474E+003 -0.6965563067535354E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000  0.2860435360209807E+001 -0.1093858682796288E+000  0.2854444197012979E+003  0.1228220310231796E+002 -0.3110813470170268E-004  0.7486890032955536E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.5531062985119468E+003 -0.6965396579118587E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000  0.2924448794802459E+001 -0.1076306341510818E+000  0.2857253251668935E+003  0.1225571269780562E+002 -0.3005979771274956E-004  0.7390469076712383E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.5531411744039835E+003 -0.6965052864302054E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000  0.2956825165961012E+001 -0.1067450582553902E+000  0.2858669621688756E+003  0.1224236437547272E+002 -0.2952237037865053E-004  0.7341431076676951E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.5531899942417078E+003 -0.6964748998256957E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000  0.2989440196046215E+001 -0.1058543762343115E+000  0.2860092427868348E+003  0.1222894291631365E+002 -0.2897714666524190E-004  0.7291746705388956E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.5531996156987008E+003 -0.6964614972200381E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000  0.3022291328222392E+001 -0.1049586127996731E+000  0.2861521945023912E+003  0.1221545504528113E+002 -0.2842488881576102E-004  0.7241455047023014E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.5531961620761326E+003 -0.6964538799870742E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000  0.3055376757430686E+001 -0.1040577689152545E+000  0.2862958461146363E+003  0.1220190721971897E+002 -0.2786658889576854E-004  0.7190454867609260E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.5531813371231614E+003 -0.6964513181800885E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000  0.3122237651000590E+001 -0.1022411266887390E+000  0.2865848720376460E+003  0.1217461763341747E+002 -0.2673626504967225E-004  0.7086332526192506E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.5532918106605630E+003 -0.6963872216568811E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000  0.3190037699662448E+001 -0.1004035243735983E+000  0.2868762281222440E+003  0.1214708909703392E+002 -0.2559484680795933E-004  0.6979619787273353E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.5532177485524369E+003 -0.6964025193033210E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000  0.3224301429401331E+001 -0.9947636457774173E-001  0.2870227943674822E+003  0.1213324007939072E+002 -0.2502253512099869E-004  0.6925097342753497E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.5532174373433365E+003 -0.6963949795195603E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000  0.3258810919114125E+001 -0.9854351550384831E-001  0.2871698829933852E+003  0.1211933005438719E+002 -0.2445027608931148E-004  0.6869722197480185E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.5532289353507965E+003 -0.6963827192506490E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000  0.3293572341498516E+001 -0.9760476181996354E-001  0.2873175425903638E+003  0.1210536233388340E+002 -0.2387881480558898E-004  0.6813543194977743E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.5532173554092476E+003 -0.6963804711776518E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000  0.3328593122769337E+001 -0.9665985568382365E-001  0.2874658178239165E+003  0.1209133916166378E+002 -0.2330907000320067E-004  0.6756468597302548E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.5532272151052138E+003 -0.6963694659621581E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000  0.3399440380904306E+001 -0.9475076079789138E-001  0.2877640907426371E+003  0.1206310949149387E+002 -0.2217806324146628E-004  0.6639657048836614E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.5533799848171602E+003 -0.6962924511440083E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000  0.3471445865522972E+001 -0.9281332225550762E-001  0.2880648469326997E+003  0.1203462468048377E+002 -0.2106178473057216E-004  0.6519551384490332E-001  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.5532481779727483E+003 -0.6963358657123183E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000  0.3507918746874657E+001 -0.9183289303713889E-001  0.2882162096666399E+003  0.1202027813718133E+002 -0.2051063711035253E-004  0.6458078023297129E-001  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.5532274272407582E+003 -0.6963390692206521E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000  0.3544723175567912E+001 -0.9084414918292745E-001  0.2883682554175355E+003  0.1200585685104079E+002 -0.1996484977217335E-004  0.6395593205506053E-001  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.5532437396189717E+003 -0.6963270873943068E+002  0.0000000000000000E+000  0.0000000000000000E+000
