                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9937155799521282E+000  0.1864761968571195E+001 -0.4351914698506487E-001  0.2872766820520277E+003  0.9305658071594685E+001 -0.7166464818277587E-004  0.2085592100679318E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.1885964011618544E+001 -0.4322616010677690E-001  0.2875006718922834E+003  0.9287863814546711E+001 -0.7023825736508724E-004  0.2055908980543722E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.1907537893543253E+001 -0.4293005955519937E-001  0.2877282834822735E+003  0.9269781632433659E+001 -0.6881681873224312E-004  0.2026037511073292E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.1929500732976857E+001 -0.4263070706866704E-001  0.2879596700781007E+003  0.9251399443895689E+001 -0.6740004206880177E-004  0.1995973559948062E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.1951870635739125E+001 -0.4232795859550867E-001  0.2881949943988351E+003  0.9232704485556392E+001 -0.6598760911938428E-004  0.1965713856764313E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.1974666716776690E+001 -0.4202166470632222E-001  0.2884344283580571E+003  0.9213683247176595E+001 -0.6457916066221147E-004  0.1935254931349746E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.1997909168732157E+001 -0.4171167014959932E-001  0.2886781536499576E+003  0.9194321423195753E+001 -0.6317428973374697E-004  0.1904592934567015E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.2021619331966153E+001 -0.4139781337939919E-001  0.2889263624081616E+003  0.9174603864797348E+001 -0.6177253624907546E-004  0.1873723483276447E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.2045819915043455E+001 -0.4107992398359180E-001  0.2891792613578331E+003  0.9154514594014378E+001 -0.6037342795127052E-004  0.1842638346988924E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.2070534284790794E+001 -0.4075783375120976E-001  0.2894370375999868E+003  0.9134035586975489E+001 -0.5897610058840559E-004  0.1811365677857809E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.2083091745041768E+001 -0.4059515743762365E-001  0.2895678098001301E+003  0.9123643650527297E+001 -0.5827794680434705E-004  0.1795643690720627E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.2095787401042149E+001 -0.4043135824871628E-001  0.2896998978782191E+003  0.9113147841969282E+001 -0.5758021043659204E-004  0.1779836867394589E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.2128155612365035E+001 -0.4001676660797761E-001  0.2900361799355241E+003  0.9086441923586658E+001 -0.5583683928361391E-004  0.1740045763653819E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.2161466291095405E+001 -0.3959458798877621E-001  0.2903813853469785E+003  0.9059030537647244E+001 -0.5409395903947779E-004  0.1699980729729813E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.2181929962065335E+001 -0.3933745936151692E-001  0.2905929498602081E+003  0.9042223800145090E+001 -0.5304914573451254E-004  0.1675746105597210E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.2202770412414946E+001 -0.3907732011108929E-001  0.2908080278082651E+003  0.9025135521238008E+001 -0.5200542083794485E-004  0.1651361587116833E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.2216881475488788E+001 -0.3890215730346985E-001  0.2909534359992176E+003  0.9013581418724119E+001 -0.5131036244694669E-004  0.1635025010814634E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.2231172645545506E+001 -0.3872555689974656E-001  0.2911005206200569E+003  0.9001894001143953E+001 -0.5061607671840052E-004  0.1618615687112511E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.2245649503768690E+001 -0.3854747432240316E-001  0.2912493318531722E+003  0.8990069713793821E+001 -0.4992262306253825E-004  0.1602142490338639E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.2260318066802331E+001 -0.3836786047713625E-001  0.2913999288680799E+003  0.8978105056581406E+001 -0.4923023975509448E-004  0.1585587424726008E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.2290257178687427E+001 -0.3800381919261865E-001  0.2917067608049416E+003  0.8953740746901504E+001 -0.4784912142540786E-004  0.1552259227183861E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.2321042773738984E+001 -0.3763300997544641E-001  0.2920213532119454E+003  0.8928761181211312E+001 -0.4647302801315632E-004  0.1518733047089319E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.2336770948165634E+001 -0.3744492102858565E-001  0.2921816555146963E+003  0.8916026337981139E+001 -0.4578739623706576E-004  0.1501854623639436E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.2352734594798326E+001 -0.3725494030497338E-001  0.2923440828561696E+003  0.8903122307278043E+001 -0.4510371624076434E-004  0.1484886273376500E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.2368943128982709E+001 -0.3706298665094968E-001  0.2925087198306397E+003  0.8890043828276276E+001 -0.4442213100823090E-004  0.1467845044664322E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.2385406344756343E+001 -0.3686897727725805E-001  0.2926756429962801E+003  0.8876784856313778E+001 -0.4374282172168695E-004  0.1450728838702667E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.2402134625918833E+001 -0.3667282482384041E-001  0.2928449328355114E+003  0.8863338995699479E+001 -0.4306580513050421E-004  0.1433539243532484E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.2419139242894593E+001 -0.3647443369914966E-001  0.2930166964100946E+003  0.8849700352814699E+001 -0.4239118307459298E-004  0.1416255263719238E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.2454027482297719E+001 -0.3607052363356422E-001  0.2933680737020358E+003  0.8821817357399485E+001 -0.4104886899701717E-004  0.1381442577771963E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.2490167031895431E+001 -0.3565648802545714E-001  0.2937304929664833E+003  0.8793074067584998E+001 -0.3971417623761791E-004  0.1346429968097985E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.2508738112139036E+001 -0.3544542188038417E-001  0.2939159572626310E+003  0.8778353180279021E+001 -0.3904951001169733E-004  0.1328796216016923E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.2527664365068616E+001 -0.3523148845883290E-001  0.2941044741070094E+003  0.8763389889213256E+001 -0.3838664126206679E-004  0.1311060489726228E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.2546962120526032E+001 -0.3501455787274457E-001  0.2942961872305228E+003  0.8748175334428518E+001 -0.3772533355584577E-004  0.1293244237476183E+000  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.2566648223699332E+001 -0.3479449977522529E-001  0.2944912247309430E+003  0.8732699333463019E+001 -0.3706542500131629E-004  0.1275343485896537E+000  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.2586740620369055E+001 -0.3457117558931636E-001  0.2946897250279940E+003  0.8716951217450486E+001 -0.3640673980067291E-004  0.1257356418827856E+000  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.2607258307233028E+001 -0.3434444006776147E-001  0.2948918346476897E+003  0.8700919727575300E+001 -0.3574910192779702E-004  0.1239281548994715E+000  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.2628221360819567E+001 -0.3411414165523517E-001  0.2950977078490557E+003  0.8684592956729256E+001 -0.3509228580224570E-004  0.1221117695632726E+000  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.2649651049244109E+001 -0.3388012169791418E-001  0.2953075073324139E+003  0.8667958290307974E+001 -0.3443617630068628E-004  0.1202863685062042E+000  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.2671570133315019E+001 -0.3364221122995249E-001  0.2955214062403925E+003  0.8651002285374970E+001 -0.3378086398712840E-004  0.1184518243765266E+000  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.2694003257296099E+001 -0.3340022673707047E-001  0.2957395902699904E+003  0.8633710497354880E+001 -0.3312659901996480E-004  0.1166079979446576E+000  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.2716977284545169E+001 -0.3315396671457410E-001  0.2959622598317544E+003  0.8616067347199651E+001 -0.3247363794824242E-004  0.1147547346092735E+000  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.2740521601030206E+001 -0.3290320875534333E-001  0.2961896317551859E+003  0.8598055988981910E+001 -0.3182226176799685E-004  0.1128918614246248E+000  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.2764668471631806E+001 -0.3264770626058775E-001  0.2964219416495336E+003  0.8579658166921815E+001 -0.3117278159597925E-004  0.1110191937418602E+000  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.2789453415525144E+001 -0.3238718549470421E-001  0.2966594463064477E+003  0.8560854044387828E+001 -0.3052554609229898E-004  0.1091365585538732E+000  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.2814915786699167E+001 -0.3212134112967883E-001  0.2969024293044080E+003  0.8541622011573374E+001 -0.2988099070727937E-004  0.1072435598680627E+000  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.2841098233290911E+001 -0.3184984574318920E-001  0.2971511698200953E+003  0.8521937550870600E+001 -0.2923938954844149E-004  0.1053427650374108E+000  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.2854473479903708E+001 -0.3171187135124709E-001  0.2972777680712915E+003  0.8511916518382678E+001 -0.2891990127256787E-004  0.1043882385635134E+000  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.2868047170506022E+001 -0.3157234057648365E-001  0.2974059349121458E+003  0.8501772466400514E+001 -0.2860143776898688E-004  0.1034302304597349E+000  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.2881826274082216E+001 -0.3143119883323228E-001  0.2975357237146390E+003  0.8491501926426633E+001 -0.2828403540322487E-004  0.1024698300048152E+000  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.2895818178835159E+001 -0.3128838831415597E-001  0.2976671913526280E+003  0.8481101264285805E+001 -0.2796784169189082E-004  0.1015058577485253E+000  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.2924474127104683E+001 -0.3099749546430082E-001  0.2979354766742843E+003  0.8459896072856115E+001 -0.2733919654900539E-004  0.9956934093851777E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.2954078353243183E+001 -0.3069918490123391E-001  0.2982111160565191E+003  0.8438117975135063E+001 -0.2671499656366343E-004  0.9762813950628764E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
