                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5123998716645262E+000 -0.4967766454054217E-002  0.2557207334454389E-001  0.3333772937119999E+000  0.7958829517102735E-001 -0.1118440027754993E-004  0.9681504523376318E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015  0.5404973624159336E+001  0.1044380349995516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127214839033879E+000 -0.2445262953082008E-002  0.2611117274706393E-001  0.3391031444629573E+000  0.4830948907984171E-001 -0.1132166869576303E-004  0.9638411708996574E+000  0.6897425652833384E+007  0.1869469037469809E+035  0.1821648559267757E+000  0.1738239252382681E+015  0.5472170590999789E+001  0.5361029175205826E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1128293990821279E-003  0.2641344528468024E-001  0.3417529797325997E+000  0.1643911943832399E-001 -0.1146897022508978E-004  0.9586517376756446E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.5489529926475361E+001  0.2082775900407675E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.2639321162429053E-002  0.2647627857654226E-001  0.3413281748764081E+000 -0.1518123061390536E-001 -0.1162420637615345E-004  0.9529606822372521E+000  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015  0.5457762147228726E+001 -0.4879168247580384E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.5155569139933994E-002  0.2630549809674707E-001  0.3378956148318401E+000 -0.4681454382757018E-001 -0.1178457675936404E-004  0.9469637304205181E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.5377701278455150E+001 -0.9944864338621238E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.7655005120537480E-002  0.2589851709984730E-001  0.3314272067286227E+000 -0.7837925683773173E-001 -0.1194179146433647E-004  0.9409088784725258E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015  0.5249123095633622E+001 -0.1497481897049557E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1009935100173852E-001  0.2525848633380876E-001  0.3219842208526134E+000 -0.1093931447367778E+000 -0.1209712368353955E-004  0.9351306929102586E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.5073394481205554E+001 -0.1989106835818695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146326670392098E+000  0.1248907749229726E-001  0.2438085743339480E-001  0.3095097338425263E+000 -0.1398642094936778E+000 -0.1225000777859337E-004  0.9298665605150437E+000  0.6847166210570944E+007  0.1872044673357338E+035  0.1774049443329510E+000  0.1680740208477718E+015  0.4849516458202181E+001 -0.2469503046028695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1477856908084193E-001  0.2327779149276071E-001  0.2941844994733608E+000 -0.1692131093232438E+000 -0.1239053967325033E-004  0.9254409682987709E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015  0.4580923281616766E+001 -0.2929525865143685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152749985584150E+000  0.1694688159727958E-001  0.2195846426285695E-001  0.2761385544588508E+000 -0.1971716473334322E+000 -0.1251793584213718E-004  0.9220909926507013E+000  0.6830368072033544E+007  0.1872899360342868E+035  0.1758297704290754E+000  0.1661817545298535E+015  0.4269940228175847E+001 -0.3364913607417595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1897412700238402E-001  0.2043401404914807E-001  0.2555264932525680E+000 -0.2234838747065640E+000 -0.1263001379407590E-004  0.9200137515301605E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015  0.3919267639174808E+001 -0.3771687406837370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159128250786387E+000  0.2081667982057721E-001  0.1874274814730878E-001  0.2328638411754932E+000 -0.2475803809716679E+000 -0.1272433140843042E-004  0.9193584041472436E+000  0.6813721612395880E+007  0.1873742633134152E+035  0.1742798216809850E+000  0.1643240055870502E+015  0.3537608780548193E+001 -0.4141121377514342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.2248740256773491E-001  0.1687882299232675E-001  0.2080701084985802E+000 -0.2696261319857154E+000 -0.1279986850455740E-004  0.9201800138325429E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015  0.3123559480828862E+001 -0.4475824459133737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165461465998809E+000  0.2397121308199738E-001  0.1485788775685529E-001  0.1813548609899142E+000 -0.2894232796952637E+000 -0.1285634170097254E-004  0.9225201548599266E+000  0.6797226440287320E+007  0.1874574656459285E+035  0.1727547085139642E+000  0.1625001254867464E+015  0.2680683139448085E+001 -0.4772813435063454E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.2525462620289166E-001  0.1269698094820285E-001  0.1529444943467520E+000 -0.3067933429906057E+000 -0.1289410441600080E-004  0.9263677353799189E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015  0.2212754523269908E+001 -0.5029407836082943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171835385692045E+000  0.2633819200437016E-001  0.1038437511207525E-001  0.1226885768390061E+000 -0.3217510829814187E+000 -0.1291247314316904E-004  0.9317373662305573E+000  0.6780666599108135E+007  0.1875406705404082E+035  0.1712323233893328E+000  0.1606841475154315E+015  0.1717407020701208E+001 -0.5245751416883107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.2719377669938742E-001  0.7967059552331721E-002  0.9120526295631320E-001 -0.3339169504906470E+000 -0.1291433756788875E-004  0.9384742204541577E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015  0.1204851932573613E+001 -0.5416251862001094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178250009866097E+000  0.2781304603039054E-001  0.5466118241542928E-002  0.5876964433551027E-001 -0.3431750883722995E+000 -0.1290081772024245E-004  0.9464151415267532E+000  0.6764042875188960E+007  0.1876238728528886E+035  0.1697128274318823E+000  0.1588762617056873E+015  0.6795740965500545E+000 -0.5539280816931726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.2818973813367316E-001  0.2903408857722907E-002  0.2566546089422777E-001 -0.3494352678290482E+000 -0.1287430476619205E-004  0.9553557547524170E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.1462055145175059E+000 -0.5613661986841938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000  0.2831961608244497E-001  0.3380056222451174E-003 -0.7346856238127960E-002 -0.3526102108583433E+000 -0.1283959182198833E-004  0.9649180341909596E+000  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015 -0.3830506492230998E+000 -0.5638612313325700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.2820773836145914E-001 -0.2243760838299684E-002 -0.4044602918317697E-001 -0.3527729883653438E+000 -0.1279809492463414E-004  0.9749684672427794E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.9111057915765934E+000 -0.5615189468953910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190944210399300E+000  0.2785425874284294E-001 -0.4819842907505209E-002 -0.7334977171371085E-001 -0.3499138015091407E+000 -0.1275393213542244E-004  0.9852399014907309E+000  0.6731264749966737E+007  0.1877869536309136E+035  0.1667433934980664E+000  0.1553564021488486E+015 -0.1433430898973029E+001 -0.5543506028009416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.2726138834310929E-001 -0.7368206916052528E-002 -0.1057772121478900E+000 -0.3440486554276829E+000 -0.1271096005970207E-004  0.9954594509222120E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1945562094872899E+001 -0.5424049145343496E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197309581103576E+000  0.2642120278772728E-001 -0.9898778544525016E-002 -0.1378530241339352E+000 -0.3350864281457034E+000 -0.1267114947669348E-004  0.1005481895345947E+001  0.6714887975372087E+007  0.1878679479237928E+035  0.1652730110126077E+000  0.1536199312003148E+015 -0.2449404396076657E+001 -0.5255304255984623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.2534629304220621E-001 -0.1235623656434119E-001 -0.1688744872382886E+000 -0.3231528262956372E+000 -0.1263969415755275E-004  0.1014908348822225E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.2933855729720975E+001 -0.5039879511046329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203715730214677E+000  0.2404521571227949E-001 -0.1471890286329029E-001 -0.1985690491601790E+000 -0.3083435165030877E+000 -0.1261929212186618E-004  0.1023494690022565E+001  0.6698446356383719E+007  0.1879489396934963E+035  0.1638056427157996E+000  0.1518913145756084E+015 -0.3394656495768997E+001 -0.4779535986876525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.2252850139195688E-001 -0.1696588933849061E-001 -0.2266754257166250E+000 -0.2907792730332516E+000 -0.1261252267364050E-004  0.1031027504133263E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.3827753002584795E+001 -0.4476466728876954E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210076890427986E+000  0.2083403127568190E-001 -0.1904869252840719E-001 -0.2525911788859178E+000 -0.2709051882657110E+000 -0.1262263418468472E-004  0.1037252151648961E+001  0.6682159650447845E+007  0.1880288457248148E+035  0.1623608249285202E+000  0.1501934605749540E+015 -0.4223933431531815E+001 -0.4138285395155681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.1895558075873851E-001 -0.2098167006043627E-001 -0.2764994800583634E+000 -0.2486541059640208E+000 -0.1265004904842699E-004  0.1042154994901732E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.4586077867526156E+001 -0.3763790788151565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5216393061743498E+000  0.1690829961302887E-001 -0.2274804996920029E-001 -0.2981943579445173E+000 -0.2242066413579287E+000 -0.1269626270923657E-004  0.1045654205855634E+001  0.6666027089891180E+007  0.1881076817951973E+035  0.1609382200908479E+000  0.1485258013192332E+015 -0.4911076501661833E+001 -0.3356076326257189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.1470877282036891E-001 -0.2433243229869293E-001 -0.3174881856355427E+000 -0.1977620192459687E+000 -0.1276197967680201E-004  0.1047715388204860E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.5196114496771475E+001 -0.2918487037092913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5222750080107956E+000  0.1234393938064667E-001 -0.2573751096904027E-001 -0.3344117665333664E+000 -0.1691611738784493E+000 -0.1284753467176366E-004  0.1048351431219654E+001  0.6649828986834000E+007  0.1881865203136919E+035  0.1595183860834900E+000  0.1468654525352576E+015 -0.5441572151563755E+001 -0.2448498993612003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.9861032538392975E-002 -0.2692884968316007E-001 -0.3485477841512701E+000 -0.1389734637482717E+000 -0.1295249602400702E-004  0.1047590324250349E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.5641307889141286E+001 -0.1955565899792562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5229147945521356E+000  0.7280871523188703E-002 -0.2789550520802597E-001 -0.3597678621701170E+000 -0.1074531197160055E+000 -0.1307503909910434E-004  0.1045543011007430E+001  0.6633566164208668E+007  0.1882653563697961E+035  0.1581014751275478E+000  0.1452125902488443E+015 -0.5793510140470325E+001 -0.1443854543091759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.4625135624889860E-002 -0.2862843752016533E-001 -0.3679683699077942E+000 -0.7486600823104089E-001 -0.1321278315748414E-004  0.1042363509610851E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.5896790233754638E+001 -0.9177185707173044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5235500845861015E+000  0.1954469119768661E-002 -0.2911537345101093E-001 -0.3730213762736484E+000 -0.4196007158420827E-001 -0.1336185020489339E-004  0.1038306468882553E+001  0.6617457688865373E+007  0.1883431336663337E+035  0.1567061678128090E+000  0.1435890229801319E+015 -0.5949766261706420E+001 -0.3891975045725486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.7460458397780560E-003 -0.2936340708912149E-001 -0.3750132653582154E+000 -0.8555095741404062E-002 -0.1351987730178632E-004  0.1033547745069568E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.5953689717884754E+001  0.1446338980168209E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5241808781126933E+000 -0.3454241355322967E-002 -0.2936967853309566E-001 -0.3739194053996839E+000  0.2507406718248999E-001 -0.1368469521024322E-004  0.1028323122028279E+001  0.6601502741249204E+007  0.1884198676407374E+035  0.1553321415111620E+000  0.1419942102757105E+015 -0.5908424751331390E+001  0.6793486728461999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.6147853670053986E-002 -0.2913331767557378E-001 -0.3697405310875059E+000  0.5865044067277034E-001 -0.1385311036093338E-004  0.1022882240652569E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.5814219626340722E+001  0.1210529092992374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5248157633680688E+000 -0.8838787193560278E-002 -0.2864768366955446E-001 -0.3623890645639748E+000  0.9232454893587859E-001 -0.1402354294595103E-004  0.1017411340060516E+001  0.6585475575916912E+007  0.1884966039128904E+035  0.1539617299274453E+000  0.1404070736586734E+015 -0.5669592713886061E+001  0.1740489362837113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.1146923469500744E-001 -0.2791749923114306E-001 -0.3519523164731706E+000  0.1253753340184169E+000 -0.1419180020765095E-004  0.1012240710107626E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.5476571348792000E+001  0.2257839560211784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5254547403522278E+000 -0.1401690243358236E-001 -0.2694807695549425E-001 -0.3385096051360147E+000  0.1575226698145566E+000 -0.1435178385597326E-004  0.1007618693665773E+001  0.6569377186610823E+007  0.1885733376870897E+035  0.1525950867455010E+000  0.1388277841178066E+015 -0.5236661660140705E+001  0.2758176463260136E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.1646015708296198E-001 -0.2574674766428949E-001 -0.3221655042880553E+000  0.1884937853521207E+000 -0.1450016776383623E-004  0.1003773804394932E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.4951864267367332E+001  0.3237233563698501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000 -0.1873948510904289E-001 -0.2434913181707554E-001 -0.3034005949768812E+000  0.2175308837587968E+000 -0.1463673699169061E-004  0.1000949487373483E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.4630431090811482E+001  0.3683393191463349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.2087909392243371E-001 -0.2274707086879712E-001 -0.2821020505226630E+000  0.2449389847003812E+000 -0.1475968668862506E-004  0.9992302672288128E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.4270249214528385E+001  0.4101456591342013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000 -0.2287349190163583E-001 -0.2094068600811291E-001 -0.2582751733034758E+000  0.2706501990113855E+000 -0.1486083359547542E-004  0.9987371308357077E+000  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015 -0.3871647872069228E+001  0.4490388770747718E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.2469169019924985E-001 -0.1895371668543335E-001 -0.2322363639659270E+000  0.2942678182251831E+000 -0.1494496347176860E-004  0.9995740700975927E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.3440028577916144E+001  0.4844072568623901E+001 -0.1000000000000000E+001  0.0000000000000000E+000
