                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9958045315335251E+000  0.1923780768386404E+001 -0.9677542289919254E-002  0.4119761370725056E+001 -0.2050428382661607E-001  0.3361210794942919E-007  0.2096739106700496E-004  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.1924068710047282E+001 -0.9635258953422819E-002  0.4119837132960617E+001 -0.2041146988849290E-001  0.3324197820671489E-007  0.2076071165130431E-004  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.1924360143034525E+001 -0.9592442679438928E-002  0.4119913948005313E+001 -0.2031751318363022E-001  0.3287306812044171E-007  0.2055346273793617E-004  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.1924655170087075E+001 -0.9549077181228289E-002  0.4119991854046276E+001 -0.2022237910411646E-001  0.3250541938017689E-007  0.2034586126559830E-004  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.1924953899223377E+001 -0.9505145274574174E-002  0.4120070891802135E+001 -0.2012603114535049E-001  0.3213920133443309E-007  0.2013767322476012E-004  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.1925562941732412E+001 -0.9415505905992856E-002  0.4120232569690749E+001 -0.1992953161169751E-001  0.3141118397155239E-007  0.1971995483015244E-004  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.1926188200471536E+001 -0.9323375702364519E-002  0.4120399266460340E+001 -0.1972769841090739E-001  0.3068844098417033E-007  0.1930180845259294E-004  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.1926507217197342E+001 -0.9276327485239761E-002  0.4120484582070487E+001 -0.1962467754065791E-001  0.3032904504816186E-007  0.1909207940518155E-004  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.1926830685737762E+001 -0.9228593018342411E-002  0.4120571293450926E+001 -0.1952018846154259E-001  0.2997102575096489E-007  0.1888175728885416E-004  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.1927158753548104E+001 -0.9180148646210683E-002  0.4120659456928546E+001 -0.1941418103399676E-001  0.2961429159788837E-007  0.1867110345225181E-004  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.1927491575309889E+001 -0.9130969489329894E-002  0.4120749132835692E+001 -0.1930660254525451E-001  0.2925891897969942E-007  0.1845983415391367E-004  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.1928172169455593E+001 -0.9030295942656454E-002  0.4120933329105018E+001 -0.1908649768419886E-001  0.2855216125957290E-007  0.1803595603761865E-004  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.1928873799124474E+001 -0.8926356572695131E-002  0.4121124301907706E+001 -0.1885941689386923E-001  0.2784987009882070E-007  0.1761195832703651E-004  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.1929232941653454E+001 -0.8873090751215571E-002  0.4121222455005638E+001 -0.1874310929333503E-001  0.2750032815727819E-007  0.1739930972496898E-004  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.1929597919001447E+001 -0.8818915303289043E-002  0.4121322512380529E+001 -0.1862486064561637E-001  0.2715189950700060E-007  0.1718603456451464E-004  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.1929968946573960E+001 -0.8763795187787277E-002  0.4121424558967667E+001 -0.1850459690234772E-001  0.2680445649381888E-007  0.1697245246925826E-004  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.1930346251345565E+001 -0.8707693377445268E-002  0.4121528686422542E+001 -0.1838223985323703E-001  0.2645803965821853E-007  0.1675820863717046E-004  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.1931120718360665E+001 -0.8592377850382481E-002  0.4121743654043511E+001 -0.1813089372926150E-001  0.2576815958806979E-007  0.1632835032627072E-004  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.1931923300692771E+001 -0.8472642240012013E-002  0.4121968061573714E+001 -0.1787013317129161E-001  0.2508155690131803E-007  0.1589875163651259E-004  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.1932335794857222E+001 -0.8411007468689027E-002  0.4122083999421136E+001 -0.1773599164284873E-001  0.2473954778376349E-007  0.1568330424194102E-004  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.1932756196173687E+001 -0.8348123321164061E-002  0.4122202630200081E+001 -0.1759919215067011E-001  0.2439855670997456E-007  0.1546719254324211E-004  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.1933184840981880E+001 -0.8283933999872109E-002  0.4122324092223434E+001 -0.1745961715575248E-001  0.2405858333185518E-007  0.1525079537328354E-004  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.1933622080484922E+001 -0.8218380956898017E-002  0.4122448522573785E+001 -0.1731714338338881E-001  0.2371966946825245E-007  0.1503409466976923E-004  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.1934068289123968E+001 -0.8151401493766841E-002  0.4122576069222509E+001 -0.1717163887526948E-001  0.2338186476758923E-007  0.1481710435799442E-004  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.1934523865351140E+001 -0.8082928505207781E-002  0.4122706890873123E+001 -0.1702296246216312E-001  0.2304524385576388E-007  0.1459983755057775E-004  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.1934989233630922E+001 -0.8012890273315943E-002  0.4122841157639799E+001 -0.1687096333939293E-001  0.2270976284550995E-007  0.1438230623234349E-004  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.1935464847252153E+001 -0.7941209565655034E-002  0.4122979053205437E+001 -0.1671547917975994E-001  0.2237569960937520E-007  0.1416452112096744E-004  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.1935951190939864E+001 -0.7867803298152268E-002  0.4123120775902893E+001 -0.1655633543580174E-001  0.2204291559861292E-007  0.1394649211477466E-004  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.1936448783971691E+001 -0.7792582153177601E-002  0.4123266539803224E+001 -0.1639334454787855E-001  0.2171159888358374E-007  0.1372823025294814E-004  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.1936958184216376E+001 -0.7715449484504682E-002  0.4123416577371778E+001 -0.1622630365574218E-001  0.2138179891304476E-007  0.1350974989277464E-004  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.1937479991315952E+001 -0.7636300918085099E-002  0.4123571140497896E+001 -0.1605499377837413E-001  0.2105357363345986E-007  0.1329106975289266E-004  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.1938014850452602E+001 -0.7555023573978090E-002  0.4123730502528194E+001 -0.1587917820098224E-001  0.2072695178100214E-007  0.1307221347490184E-004  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.1938563456077337E+001 -0.7471495292167700E-002  0.4123894959963170E+001 -0.1569860087461557E-001  0.2040195142637440E-007  0.1285320984199119E-004  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.1939126558381484E+001 -0.7385583387052966E-002  0.4124064835388147E+001 -0.1551298381987330E-001  0.2007854768904481E-007  0.1263404961159532E-004  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.1939704954595668E+001 -0.7297146066575592E-002  0.4124240469005046E+001 -0.1532203018532442E-001  0.1975662070108919E-007  0.1241522708019070E-004  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.1940000134152571E+001 -0.7251935064350992E-002  0.4124330530685535E+001 -0.1522445735943111E-001  0.1959611704522051E-007  0.1230576064177116E-004  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.1940299466643930E+001 -0.7206033775134089E-002  0.4124422175350475E+001 -0.1512542708116526E-001  0.1943588696308607E-007  0.1219613966174691E-004  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.1940603071520622E+001 -0.7159420682200494E-002  0.4124515456764374E+001 -0.1502489435730643E-001  0.1927588557544332E-007  0.1208655261209066E-004  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.1940911072261243E+001 -0.7112073456169364E-002  0.4124610431391114E+001 -0.1492281251404520E-001  0.1911600587516590E-007  0.1197680466227970E-004  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.1941540824843246E+001 -0.7015077817696761E-002  0.4124805757457591E+001 -0.1471379498316652E-001  0.1879624044981172E-007  0.1175719178989290E-004  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.1942189710402666E+001 -0.6914862826142574E-002  0.4125008534334987E+001 -0.1449799043540417E-001  0.1847551136338396E-007  0.1153860397086427E-004  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.1942521634483549E+001 -0.6863489304411031E-002  0.4125112825240772E+001 -0.1438742054198571E-001  0.1831425186105983E-007  0.1142928374676364E-004  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.1942858754112518E+001 -0.6811234947893106E-002  0.4125219158488930E+001 -0.1427499544922068E-001  0.1815216979573141E-007  0.1131981533254864E-004  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.1943201215713677E+001 -0.6758072589517980E-002  0.4125327601166045E+001 -0.1416065857418283E-001  0.1798910709259544E-007  0.1121041963698890E-004  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.1943549168730167E+001 -0.6703974384540280E-002  0.4125438223959939E+001 -0.1404435196196959E-001  0.1782478059364266E-007  0.1110085891022265E-004  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.1944262219217920E+001 -0.6592850887673193E-002  0.4125666352885620E+001 -0.1380558074167488E-001  0.1749137557688113E-007  0.1088165258819912E-004  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.1944999041725589E+001 -0.6477645094846620E-002  0.4125903975201378E+001 -0.1355822640619571E-001  0.1714940057917624E-007  0.1066369110148602E-004  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.1945376711723558E+001 -0.6418443658902791E-002  0.4126026469330955E+001 -0.1343119036869875E-001  0.1697409423002496E-007  0.1055467249076807E-004  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.1945760778311336E+001 -0.6358136410619109E-002  0.4126151517435020E+001 -0.1330183193959888E-001  0.1679557975128213E-007  0.1044546044136252E-004  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.1946151402280455E+001 -0.6296693260083822E-002  0.4126279192710643E+001 -0.1317008885812015E-001  0.1661386946761665E-007  0.1033628025846850E-004  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.1946548746751706E+001 -0.6234083564797735E-002  0.4126409559898356E+001 -0.1303589775129929E-001  0.1642892491650039E-007  0.1022710371354283E-004  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.1946952982695857E+001 -0.6170275276937815E-002  0.4126542687112522E+001 -0.1289919234953987E-001  0.1624071245409116E-007  0.1011792344697529E-004  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
