                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9555906980085183E+000  0.2344091346003483E+000 -0.2128124062727358E+001 -0.2095149205305987E+002  0.3360533221238174E+000 -0.5362531174209915E-003  0.2482704911176140E+000  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.6666365120562475E+001  0.2183023929358363E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000  0.1853540340707438E+000 -0.2159392693111944E+001 -0.2095280111603740E+002  0.7393374671890157E+000 -0.5385867753092531E-003  0.2447503607817114E+000  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.6092846373807091E+001  0.2180997858849661E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000  0.1347963273802756E+000 -0.2190712893105436E+001 -0.2094249610242420E+002  0.1148862300767721E+001 -0.5415367594514873E-003  0.2411300529165477E+000  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.5514395537428675E+001  0.2177523214259287E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000  0.8268797498971836E-001 -0.2222078267928636E+001 -0.2091997201158721E+002  0.1564577841029327E+001 -0.5451117019451887E-003  0.2374111594069659E+000  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.4914030416068058E+001  0.2172454427320918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000  0.5650568316045591E-001 -0.2237501437994545E+001 -0.2090423296971294E+002  0.1771078428838353E+001 -0.5471011930644250E-003  0.2355454859804162E+000  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.4621064300132645E+001  0.2169428896942277E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000  0.2959029589855239E-002 -0.2268371100958815E+001 -0.2086327816400873E+002  0.2188737913467609E+001 -0.5515721838362815E-003  0.2317387115012908E+000  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.4050356467338324E+001  0.2162419981824305E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.7335471066401909E-001 -0.2310874240618367E+001 -0.2078525162212959E+002  0.2773359142086609E+001 -0.5587976577680449E-003  0.2263530819375685E+000  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.3219875846740771E+001  0.2149860626306349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1235940644071907E+000 -0.2337946376880220E+001 -0.2072164064015457E+002  0.3151434466626927E+001 -0.5640547551048284E-003  0.2228288559845706E+000  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.2680829118949896E+001  0.2140205297768173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.1742570415555039E+000 -0.2364551922796178E+001 -0.2064807614881417E+002  0.3527417453441906E+001 -0.5697324397774657E-003  0.2192921274455673E+000  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.2155155952002713E+001  0.2129597865382789E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.2262495337820238E+000 -0.2391159450381541E+001 -0.2056308856747619E+002  0.3907960651517100E+001 -0.5759332693293077E-003  0.2156854713804376E+000  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1622388302149464E+001  0.2117681355320675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.2796110148305481E+000 -0.2417763582192334E+001 -0.2046617491896205E+002  0.4293066776160465E+001 -0.5826654734391770E-003  0.2120097458399630E+000  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1084456830528796E+001  0.2104452364367246E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.3343826670398418E+000 -0.2444358696421491E+001 -0.2035680561675247E+002  0.4682739017659087E+001 -0.5899396647544966E-003  0.2082662282429578E+000  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.5416932326555405E+000  0.2089882359654625E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.3896103813051344E+000 -0.2470473843317076E+001 -0.2023667229021921E+002  0.5070005749431258E+001 -0.5976186592251547E-003  0.2045241104931541E+000  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.2461923152532255E-002  0.2074078217242318E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.4402607874920275E+000 -0.2493828578182574E+001 -0.2011806260025058E+002  0.5420409611902588E+001 -0.6049535220261232E-003  0.2011198201802379E+000  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.4776196415356879E+000  0.2059178672378393E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.5451520981534377E+000 -0.2540467762022074E+001 -0.1984780256567107E+002  0.6132112312974491E+001 -0.6209365720883757E-003  0.1941781222489336E+000  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.1461058731361585E+001  0.2025408968136494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.5985092290527922E+000 -0.2563339123302815E+001 -0.1969780342204153E+002  0.6486669082996398E+001 -0.6294505211887196E-003  0.1907007491346035E+000  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.1962962201057123E+001  0.2006693533139980E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.6531135160414915E+000 -0.2586177620821446E+001 -0.1953588454016697E+002  0.6844505519898354E+001 -0.6383989970556322E-003  0.1871779913278989E+000  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.2451896468029572E+001  0.1987351654461002E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.7090002282876172E+000 -0.2608978470430812E+001 -0.1936157088083474E+002  0.7205716763030831E+001 -0.6477901020332973E-003  0.1836168584631507E+000  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.2952566942985890E+001  0.1966532365651577E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.7607760029194729E+000 -0.2629600902168842E+001 -0.1919249774690837E+002  0.7535987227911709E+001 -0.6566862543947878E-003  0.1803567756404290E+000  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.3398191757152361E+001  0.1947032276023382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.8640484827497179E+000 -0.2669353455255041E+001 -0.1883412056109332E+002  0.8183230233099472E+001 -0.6750011768371146E-003  0.1739812475609411E+000  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.4243432103408745E+001  0.1907456973208813E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.9713875808099374E+000 -0.2708816575195421E+001 -0.1843248497169635E+002  0.8838885055365747E+001 -0.6946622926857368E-003  0.1675478604291970E+000  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.5172004512983775E+001  0.1860755059431167E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1021131399511934E+001 -0.2726494860538238E+001 -0.1823655116903975E+002  0.9136482102384935E+001 -0.7039277234600143E-003  0.1646269570891460E+000  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.5586137837048368E+001  0.1838699409361778E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1071822820509189E+001 -0.2744128420055848E+001 -0.1803065551536548E+002  0.9436136233312611E+001 -0.7134794209851609E-003  0.1616901659346718E+000  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.5978340592601410E+001  0.1816998208505386E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1174896707975927E+001 -0.2778839148415279E+001 -0.1759293926127184E+002  0.1003496804080939E+002 -0.7331864463533672E-003  0.1558688709957062E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.6787186977724518E+001  0.1770106628835227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1223712987778267E+001 -0.2794760514205264E+001 -0.1737689763549186E+002  0.1031321734701921E+002 -0.7426245458423836E-003  0.1531796773806613E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.7170304806721727E+001  0.1746870319194481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1272645731672155E+001 -0.2810398357937642E+001 -0.1715479450884978E+002  0.1058883787965233E+002 -0.7521370036666736E-003  0.1505264173685310E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.7539441319341435E+001  0.1723812732528696E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1322435215109560E+001 -0.2825987600838975E+001 -0.1692315572223596E+002  0.1086617929576300E+002 -0.7618727187109099E-003  0.1478731443660523E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.7901761689196749E+001  0.1700532881343159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1416509897266779E+001 -0.2854583821612382E+001 -0.1647010107559659E+002  0.1138186353801681E+002 -0.7803669414121684E-003  0.1429982751697380E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.8593326719047262E+001  0.1654350119409067E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1464276981588402E+001 -0.2868686191085511E+001 -0.1623251072754271E+002  0.1163927403422782E+002 -0.7897875954112959E-003  0.1405899866425434E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.8936815833391661E+001  0.1630547312871781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1554580100847770E+001 -0.2894608087086308E+001 -0.1576949805498676E+002  0.1211869825406016E+002 -0.8076627501671235E-003  0.1361641360017198E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.9548907202761486E+001  0.1586695758780767E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1638451803862832E+001 -0.2917847579753122E+001 -0.1532352794089132E+002  0.1255509353969122E+002 -0.8242620201565486E-003  0.1322116521982574E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.1014236806156839E+002  0.1542219264576129E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1680815594801701E+001 -0.2929290314333722E+001 -0.1509255576805415E+002  0.1277204403976556E+002 -0.8326137810512230E-003  0.1302694645390527E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.1043159800915587E+002  0.1519917806001284E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1723761176665827E+001 -0.2940693448746841E+001 -0.1485449335666829E+002  0.1298982666776595E+002 -0.8410641251597953E-003  0.1283383013137662E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.1071316972472266E+002  0.1497840217364880E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1788042446968232E+001 -0.2957399932063792E+001 -0.1449077442169842E+002  0.1331207758800018E+002 -0.8536779337382209E-003  0.1255242362768456E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.1112903831697741E+002  0.1464453618200776E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1853641429778205E+001 -0.2974012822077790E+001 -0.1411056218365324E+002  0.1363623945641266E+002 -0.8664816266827860E-003  0.1227482620336798E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.1155164012305154E+002  0.1429507576724229E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1919804054245701E+001 -0.2990335239010005E+001 -0.1371790346768044E+002  0.1395839585483953E+002 -0.8793056576853620E-003  0.1200459296633831E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.1196720071433405E+002  0.1394222884007841E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1987198529814639E+001 -0.3006527490377007E+001 -0.1330852325193091E+002  0.1428160785591951E+002 -0.8922540694388372E-003  0.1173959508616451E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.1238901855961437E+002  0.1357316079811578E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.2032627831741391E+001 -0.3017201605350747E+001 -0.1302727004391575E+002  0.1449660020481962E+002 -0.9009059103520779E-003  0.1156674068923881E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.1266810543469327E+002  0.1332353238070397E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.2078679262311619E+001 -0.3027828763535258E+001 -0.1273779462164123E+002  0.1471229634451915E+002 -0.9096114817451458E-003  0.1139632005026776E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.1294516482980666E+002  0.1307172181785232E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.2124457707803938E+001 -0.3038203787591668E+001 -0.1244565948743210E+002  0.1492460149627145E+002 -0.9182002982705947E-003  0.1123180264868152E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.1321461820252905E+002  0.1282310121816621E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.2194249264584385E+001 -0.3053665878721724E+001 -0.1199180971229895E+002  0.1524450084679996E+002 -0.9311702603078245E-003  0.1099066755885552E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.1361565205049857E+002  0.1244599959500541E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.2264970171414107E+001 -0.3068906811787473E+001 -0.1152160029941530E+002  0.1556372036176110E+002 -0.9441250847359599E-003  0.1075838883264102E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.1402790525765164E+002  0.1204374534315160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.2312779763670981E+001 -0.3078972647243105E+001 -0.1119790409530766E+002  0.1577660008943050E+002 -0.9527632666172080E-003  0.1060799259935630E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.1429709319800938E+002  0.1177711844535870E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.2384985573469355E+001 -0.3093820592049174E+001 -0.1069988931647612E+002  0.1609428671270306E+002 -0.9656449725796298E-003  0.1039143580305176E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.1468927048689726E+002  0.1138374082141098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.2458666053524885E+001 -0.3108542308593623E+001 -0.1018045793961155E+002  0.1641348219849013E+002 -0.9785524922685399E-003  0.1018387895225707E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.1509489107896747E+002  0.1095982572169276E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.2508046431788113E+001 -0.3118171804857822E+001 -0.9826074202377505E+001  0.1662436646213035E+002 -0.9870509728775647E-003  0.1005208228582001E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.1536037536803708E+002  0.1067726006519158E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.2558095463795518E+001 -0.3127741893134786E+001 -0.9461653924314302E+001  0.1683586851517745E+002 -0.9955433915250973E-003  0.9924606166111659E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.1562259476764437E+002  0.1039539577839533E+002 -0.1000000000000000E+001  0.0000000000000000E+000
