                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9945066452498348E+000 -0.1917824869582802E+001 -0.1231484699209511E+000  0.8584514792930096E+002  0.5679532554229109E+001 -0.6332639444401446E-005  0.2856491986097007E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1911434211643097E+001 -0.1225743328307579E+000  0.8590572260006670E+002  0.5670725342222383E+001 -0.6247241524512795E-005  0.2828908059023438E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1904955599237397E+001 -0.1219943455424928E+000  0.8596700846811159E+002  0.5661814697583414E+001 -0.6161938993628656E-005  0.2801202295418078E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1898386058846152E+001 -0.1214083333054879E+000  0.8602904692641479E+002  0.5652799597839995E+001 -0.6076761516111921E-005  0.2773344227454095E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1884960694681826E+001 -0.1202174681785445E+000  0.8615561734008330E+002  0.5634457042095330E+001 -0.5906842867534024E-005  0.2717226536027044E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1871132042239053E+001 -0.1190001980581567E+000  0.8628537204835206E+002  0.5615648349498831E+001 -0.5737518675546363E-005  0.2660718044421867E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1864057659955453E+001 -0.1183811402093016E+000  0.8635138100179614E+002  0.5606048720266745E+001 -0.5653141282145390E-005  0.2632238273198515E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1856870606814438E+001 -0.1177548049656975E+000  0.8641824814999060E+002  0.5596319666230907E+001 -0.5568997442530738E-005  0.2603588734097176E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1849566149759046E+001 -0.1171209266585957E+000  0.8648602826142874E+002  0.5586459100965734E+001 -0.5485105609701921E-005  0.2574800430856361E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1842139362842537E+001 -0.1164792300834199E+000  0.8655475157075665E+002  0.5576462343947587E+001 -0.5401487682375874E-005  0.2545869421675269E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1834585015683073E+001 -0.1158294251151532E+000  0.8662444914749787E+002  0.5566324379730621E+001 -0.5318145120233836E-005  0.2516798186351146E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1826897402706279E+001 -0.1151711979133129E+000  0.8669520165131169E+002  0.5556044190480126E+001 -0.5235091358597831E-005  0.2487551916925965E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1811096797759676E+001 -0.1138281170638006E+000  0.8684013784445575E+002  0.5535044637561755E+001 -0.5069830359811361E-005  0.2428606007816812E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1794689126223060E+001 -0.1124473245884925E+000  0.8698976629294235E+002  0.5513408638230947E+001 -0.4905484061011674E-005  0.2369268513986812E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1786241568808907E+001 -0.1117419030243601E+000  0.8706611709983170E+002  0.5502306973817807E+001 -0.4823624612546875E-005  0.2339344497900371E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1777620891919700E+001 -0.1110259163968251E+000  0.8714369008040299E+002  0.5491019049246137E+001 -0.4741979772215505E-005  0.2309226642181297E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1768818796341966E+001 -0.1102989287576194E+000  0.8722257899089507E+002  0.5479541396670070E+001 -0.4660521367791856E-005  0.2278954473929031E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1759826723514306E+001 -0.1095604924052920E+000  0.8730283276279360E+002  0.5467865986670253E+001 -0.4579228732745014E-005  0.2248520541310629E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1750635541993431E+001 -0.1088101327747171E+000  0.8738450927900023E+002  0.5455984860186575E+001 -0.4498080152626258E-005  0.2217921444401716E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1741235576477996E+001 -0.1080473502331836E+000  0.8746767031952069E+002  0.5443889664587064E+001 -0.4417053794886793E-005  0.2187154374867345E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1731616594041006E+001 -0.1072716198365291E+000  0.8755238008404203E+002  0.5431571487905736E+001 -0.4336121744804231E-005  0.2156217004170502E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1721767745154900E+001 -0.1064823888260258E+000  0.8763870540409377E+002  0.5419020806609285E+001 -0.4255269825511799E-005  0.2125106954835427E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1711677400534519E+001 -0.1056790690689743E+000  0.8772671700847160E+002  0.5406227434948728E+001 -0.4174509321783692E-005  0.2093821642151966E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1701332938496120E+001 -0.1048610272734855E+000  0.8781649013089221E+002  0.5393180370940375E+001 -0.4093871239460144E-005  0.2062358235168330E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1690720562176048E+001 -0.1040275768545084E+000  0.8790810583963047E+002  0.5379867737607163E+001 -0.4013387372628189E-005  0.2030713622137519E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1679825134114719E+001 -0.1031779708307068E+000  0.8800165167381425E+002  0.5366276677221932E+001 -0.3933092570278419E-005  0.1998884356329883E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1668629982086333E+001 -0.1023113935776814E+000  0.8809722314894238E+002  0.5352393292060658E+001 -0.3853025427822115E-005  0.1966866801378523E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1657116695486789E+001 -0.1014269525098028E+000  0.8819492488601841E+002  0.5338202528252737E+001 -0.3773229119574542E-005  0.1934657552100679E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1645264810063181E+001 -0.1005236650219936E+000  0.8829487647172172E+002  0.5323688347430341E+001 -0.3693758803329509E-005  0.1902249441742155E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1633052125781944E+001 -0.9960047642053975E-001  0.8839714516822139E+002  0.5308827972021912E+001 -0.3614645622791116E-005  0.1869685595905782E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1626803227743847E+001 -0.9913107152065555E-001  0.8844911630565501E+002  0.5301255835235366E+001 -0.3575246879262659E-005  0.1853321141575005E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1620454521922895E+001 -0.9865624117270640E-001  0.8850171949372292E+002  0.5293589678282291E+001 -0.3535972891727858E-005  0.1836890534782918E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1614002352212698E+001 -0.9817581580612642E-001  0.8855498616837993E+002  0.5285827741495073E+001 -0.3496828288765806E-005  0.1820413514845143E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1607442833361743E+001 -0.9768961614006644E-001  0.8860895075165725E+002  0.5277968275014479E+001 -0.3457831498205792E-005  0.1803869581273527E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1593983820659138E+001 -0.9669908576319491E-001  0.8871926710207228E+002  0.5261960684829784E+001 -0.3380301740748765E-005  0.1770625895410622E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1580044153543315E+001 -0.9568312300623831E-001  0.8883258124098053E+002  0.5245518219518832E+001 -0.3303315205324316E-005  0.1737282210822035E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1572883178983356E+001 -0.9516510805440392E-001  0.8889028157419675E+002  0.5237113614535445E+001 -0.3265021190538365E-005  0.1720522661234174E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1565587415737096E+001 -0.9464008202029937E-001  0.8894879396287209E+002  0.5228588203793163E+001 -0.3226868889137076E-005  0.1703693656645753E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1558151323062167E+001 -0.9410780024290775E-001  0.8900816146962539E+002  0.5219939204572382E+001 -0.3188848666099094E-005  0.1686819204772129E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1550569043268319E+001 -0.9356800553673765E-001  0.8906843495681451E+002  0.5211164173385749E+001 -0.3150968890736208E-005  0.1669874339828255E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1534938824336558E+001 -0.9246471297770638E-001  0.8919213977218314E+002  0.5193242403058715E+001 -0.3075630102494593E-005  0.1635829941776251E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1518646588221646E+001 -0.9132802687271728E-001  0.8931976349361933E+002  0.5174751467315907E+001 -0.3000747713758377E-005  0.1601710449718893E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1510235788894715E+001 -0.9074645461191377E-001  0.8938491490473788E+002  0.5165262396050939E+001 -0.2963463809089721E-005  0.1584559697880867E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1501637280580827E+001 -0.9015559592939464E-001  0.8945113501618047E+002  0.5155613179413802E+001 -0.2926293494793315E-005  0.1567335015051108E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1492842586472164E+001 -0.8955509698316266E-001  0.8951848884429567E+002  0.5145799810085429E+001 -0.2889223123117045E-005  0.1550066216912549E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1483842705303514E+001 -0.8894458434448325E-001  0.8958705535911230E+002  0.5135818936646390E+001 -0.2852256863180479E-005  0.1532721962815514E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1465185126227542E+001 -0.8769179764708517E-001  0.8972851109928411E+002  0.5115365380358011E+001 -0.2778637747497914E-005  0.1497878894495797E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1445586024829526E+001 -0.8639402840946919E-001  0.8987527023764694E+002  0.5094144606454017E+001 -0.2705345895751003E-005  0.1462993183946279E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1435407421597561E+001 -0.8572722700318046E-001  0.8995041837794841E+002  0.5083199295837195E+001 -0.2668820357296705E-005  0.1445454339232422E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1424957771087022E+001 -0.8504776225618203E-001  0.9002703728482714E+002  0.5072035323743171E+001 -0.2632398066490938E-005  0.1427836957132787E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1414223077629927E+001 -0.8435508456122935E-001  0.9010523277214494E+002  0.5060646507057485E+001 -0.2596079462517484E-005  0.1410177139607212E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1403188690428427E+001 -0.8364862518256917E-001  0.9018507000462027E+002  0.5049022430903196E+001 -0.2559868658775585E-005  0.1392473017381034E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1391838863131233E+001 -0.8292777810595195E-001  0.9026662204987348E+002  0.5037152231111492E+001 -0.2523771115056526E-005  0.1374725796434776E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
