                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9376868025864095E+000  0.2109985637589217E+001 -0.2162503353509036E+001 -0.2419148482840056E+002 -0.1137797079106560E+002 -0.9709876773819156E-002  0.1364796719294408E+001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1618331307022059E+003  0.7421631863734341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.2057723314094489E+001 -0.2233956937899982E+001 -0.2462730199598023E+002 -0.1076553887174249E+002 -0.9527475418954285E-002  0.1355807000772592E+001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1592850931626224E+003  0.7858997192158040E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.2002363517753014E+001 -0.2305744218674662E+001 -0.2505299557908954E+002 -0.1013111524033983E+002 -0.9346060023059363E-002  0.1346561501939660E+001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1565640751533859E+003  0.8292054305950417E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.1943777202229114E+001 -0.2377822500573780E+001 -0.2546756024740806E+002 -0.9474211108008904E+001 -0.9166083767234857E-002  0.1337035387069643E+001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1536635503924007E+003  0.8720287069609533E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.1882936358025700E+001 -0.2448884556745500E+001 -0.2586302324072207E+002 -0.8806366846689492E+001 -0.8991105869066344E-002  0.1327374171407997E+001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1506357301849077E+003  0.9135688242803924E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.1818713368533769E+001 -0.2520134407640071E+001 -0.2624560180387108E+002 -0.8115869741437889E+001 -0.8818471998763344E-002  0.1317385903392911E+001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1474286797502749E+003  0.9545062286894520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.1750965113381983E+001 -0.2591519609233786E+001 -0.2661411798242634E+002 -0.7402244591133416E+001 -0.8648708531597724E-002  0.1307041456264852E+001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1440377904533737E+003  0.9947735979454771E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.1679540579841365E+001 -0.2662983067089307E+001 -0.2696730723828146E+002 -0.6665012695807935E+001 -0.8482401457459413E-002  0.1296308070497791E+001  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1404651870892801E+003  0.1034281304867987E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.1605624804466240E+001 -0.2733218771026139E+001 -0.2729806607295055E+002 -0.5917207250643776E+001 -0.8322934660692664E-002  0.1285370624060102E+001  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1367434920078608E+003  0.1072360211946158E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.1567226722173731E+001 -0.2768325524537420E+001 -0.2745695389881093E+002 -0.5534449563175033E+001 -0.8244837797454623E-002  0.1279736303505765E+001  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1348144576348960E+003  0.1091073912930203E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.1527842108785681E+001 -0.2803411923607948E+001 -0.2761128278697909E+002 -0.5145712973836008E+001 -0.8167955526941837E-002  0.1273972448902149E+001  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1328532165726910E+003  0.1109528556737790E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.1446031171756407E+001 -0.2873481922562764E+001 -0.2790553458637346E+002 -0.4350070616612948E+001 -0.8018298500454987E-002  0.1262082277768648E+001  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1288000225074012E+003  0.1145684507254194E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.1360008810816126E+001 -0.2943358407478945E+001 -0.2817916842056042E+002 -0.3529851297817837E+001 -0.7874646338708749E-002  0.1249726687669175E+001  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1244923613502809E+003  0.1180889081431220E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.1316144199322350E+001 -0.2977595248495613E+001 -0.2830550438317250E+002 -0.3117754140023514E+001 -0.7806460689036831E-002  0.1243453360145192E+001  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1223115745276041E+003  0.1197764999519434E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.1271193703610444E+001 -0.3011755248480049E+001 -0.2842622118656720E+002 -0.2699580148408865E+001 -0.7740007256895839E-002  0.1237035309048045E+001  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1200885387313113E+003  0.1214347848487209E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1225132937161034E+001 -0.3045827333058151E+001 -0.2854110772774780E+002 -0.2275250105076187E+001 -0.7675378390901918E-002  0.1230468589147567E+001  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1178234121957497E+003  0.1230627103311545E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1129585422381370E+001 -0.3113655371692196E+001 -0.2875246411099557E+002 -0.1407937199027167E+001 -0.7552131197979410E-002  0.1216888157738193E+001  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1131663082792736E+003  0.1262225102802083E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1029286180424346E+001 -0.3180987634765016E+001 -0.2893751694137016E+002 -0.5154596531906114E+000 -0.7437533114627109E-002  0.1202734327671898E+001  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1082391531886212E+003  0.1292513961699381E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.9772817783156249E+000 -0.3214438215209889E+001 -0.2901948280211450E+002 -0.5967901907079593E-001 -0.7383709865501380E-002  0.1195406056194061E+001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1057084976158889E+003  0.1307119911700309E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.9249437262841400E+000 -0.3247145696626343E+001 -0.2909280528973385E+002  0.3944098757124589E+000 -0.7333273298887024E-002  0.1188029543081133E+001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1031825751786260E+003  0.1321103323132900E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.8713476680355190E+000 -0.3279680091745471E+001 -0.2915869753014971E+002  0.8547557981865216E+000 -0.7285384928660584E-002  0.1180484342956172E+001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1006041816986699E+003  0.1334708350876310E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.8164638620129701E+000 -0.3312026598693818E+001 -0.2921686234200220E+002  0.1321398991367455E+001 -0.7240164268272555E-002  0.1172764851481783E+001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.9797577215990728E+002  0.1347920797420782E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.7602615586652648E+000 -0.3344169702724264E+001 -0.2926699051433685E+002  0.1794380161207361E+001 -0.7197740796892748E-002  0.1164866153286422E+001  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.9529693432532554E+002  0.1360725817081369E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.7027089606796045E+000 -0.3376093154606408E+001 -0.2930875938553864E+002  0.2273738638414855E+001 -0.7158248874696838E-002  0.1156783343135134E+001  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.9256738294193819E+002  0.1373108145758220E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.6437731742667880E+000 -0.3407779925191082E+001 -0.2934183202778499E+002  0.2759512182938831E+001 -0.7121827658069713E-002  0.1148511519543786E+001  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.8978680784419311E+002  0.1385052026882710E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.5834201602130422E+000 -0.3439212166769944E+001 -0.2936585638869159E+002  0.3251736626826008E+001 -0.7088615545817004E-002  0.1140045768516256E+001  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.8695503040903999E+002  0.1396541342358343E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.5216146857313527E+000 -0.3470371194692395E+001 -0.2938046421565771E+002  0.3750444533709393E+001 -0.7058746643119940E-002  0.1131381460215593E+001  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.8407153161454546E+002  0.1407559146641923E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.4594366422228048E+000 -0.3500702019875566E+001 -0.2938527225910595E+002  0.4246800100210639E+001 -0.7032782188047667E-002  0.1122670285346515E+001  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.8118625514380362E+002  0.1417907102217632E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.3957852709109873E+000 -0.3530730756181185E+001 -0.2938023730129193E+002  0.4749477107297592E+001 -0.7010306461767731E-002  0.1113753001252253E+001  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.7825768955777035E+002  0.1427777213229171E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.3056183394999220E+000 -0.3571565309931759E+001 -0.2935644842642020E+002  0.5452366710322481E+001 -0.6985334473157781E-002  0.1101130394564481E+001  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.7414245598570629E+002  0.1440546193997582E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.2124834739712684E+000 -0.3611731787369783E+001 -0.2931211217000913E+002  0.6167336668829018E+001 -0.6967639981006272E-002  0.1088111662387737E+001  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.6992564762680892E+002  0.1452301873346077E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1162742027020873E+000 -0.3651171366009591E+001 -0.2924603943136776E+002  0.6894329728567131E+001 -0.6957566734093405E-002  0.1074692671189502E+001  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.6558975422851543E+002  0.1462956010303370E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.6784616440857648E-001 -0.3670263123538403E+001 -0.2920523010351198E+002  0.7255888683328726E+001 -0.6955509276457319E-002  0.1067942596860376E+001  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.6342589694695899E+002  0.1467794174329719E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1863518760690194E-001 -0.3689156477255220E+001 -0.2915871792705914E+002  0.7620355207626197E+001 -0.6955430693549628E-002  0.1061076233904712E+001  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.6125236594885551E+002  0.1472394757678498E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.8218810321101390E-001 -0.3726313094669681E+001 -0.2904795361354321E+002  0.8358023181939146E+001 -0.6961446358977360E-002  0.1047024129089579E+001  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.5683875053832580E+002  0.1480766129657826E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.1863184372313045E+000 -0.3762575982839641E+001 -0.2891237289094212E+002  0.9107286528417408E+001 -0.6975939159044720E-002  0.1032554979225451E+001  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.5230493685993281E+002  0.1487902698422578E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.2938810275040830E+000 -0.3797874425575789E+001 -0.2875052285722385E+002  0.9867989081604460E+001 -0.6999248298050677E-002  0.1017640044378371E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.4767889767234050E+002  0.1493831821759197E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.4030387452482902E+000 -0.3831545045510793E+001 -0.2856441205255965E+002  0.1062643598811902E+002 -0.7031092311326567E-002  0.1002542475797594E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.4303693852130122E+002  0.1498408081094180E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.5157717203747216E+000 -0.3864137008852749E+001 -0.2834988001641765E+002  0.1139562395817701E+002 -0.7072093561466341E-002  0.9869963287263545E+000  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.3829838434414692E+002  0.1501688697473273E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.6322220857399714E+000 -0.3895571170320825E+001 -0.2810525189574144E+002  0.1217533988740132E+002 -0.7122581763104481E-002  0.9709920197237903E+000  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.3346878484840463E+002  0.1503641236391756E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.7525415326387357E+000 -0.3925764889077238E+001 -0.2782874523621356E+002  0.1296521004389858E+002 -0.7182930299744083E-002  0.9545417575751679E+000  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.2851000037019040E+002  0.1504040151835947E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.8131211543120755E+000 -0.3940118109015738E+001 -0.2768062895392562E+002  0.1335688518635636E+002 -0.7216285054234679E-002  0.9462848586001815E+000  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.2604107615957744E+002  0.1503713275580793E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.8746938578895366E+000 -0.3954139714491072E+001 -0.2752411735650104E+002  0.1375089060047613E+002 -0.7252197884360188E-002  0.9379063844318396E+000  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.2355470248724438E+002  0.1503051497473124E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.9372805271289709E+000 -0.3967818240920201E+001 -0.2735895886002808E+002  0.1414720381285686E+002 -0.7290686486533001E-002  0.9294144777442042E+000  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.2103924956573456E+002  0.1501990068629044E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.1000902782847764E+001 -0.3981141857823387E+001 -0.2718489351313272E+002  0.1454578732360586E+002 -0.7331798649083897E-002  0.9208040415648608E+000  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1850306453210566E+002  0.1500563000617763E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.1096912039674621E+001 -0.4000164127105691E+001 -0.2691065613421219E+002  0.1513915334703624E+002 -0.7397517135254709E-002  0.9078616306468298E+000  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1471293574353374E+002  0.1497753199122510E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.1195309768168899E+001 -0.4018342769211859E+001 -0.2661545663495165E+002  0.1573715652996962E+002 -0.7469238420198898E-002  0.8946858816773862E+000  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1083791476165398E+002  0.1493875425574723E+003 -0.1000000000000000E+001  0.0000000000000000E+000
