                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8269003033088497E+000 -0.9356953727938397E-001  0.1164743804621117E+000  0.2502485011131727E+001  0.1616282493871698E+001 -0.7568789396236439E-003  0.1024526197855049E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.7788444785269895E-001  0.1266203421754833E+000  0.2673558704927115E+001  0.1282525898875815E+001 -0.7495720363712575E-003  0.1005081929939132E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.4443733124135367E-001  0.1403120096289735E+000  0.2878910281582725E+001  0.5861405437071665E+000 -0.7348591259601183E-003  0.9676573630754292E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.8341959301799077E-002  0.1454060728121952E+000  0.2905539503837495E+001 -0.1463286245723097E+000 -0.7192548674965506E-003  0.9300887977795431E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.2818659343718690E-001  0.1412623051976144E+000  0.2744890840761452E+001 -0.8684659130442063E+000 -0.7027710399160731E-003  0.8924243618575186E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.6273309738531740E-001  0.1278178949234039E+000  0.2400703966993858E+001 -0.1530941367994336E+001 -0.6854574968395947E-003  0.8547362034443994E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.9192435633505752E-001  0.1065296938187967E+000  0.1909646949703948E+001 -0.2068473569849924E+001 -0.6679665420905767E-003  0.8183448893175669E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1043373116983140E+000  0.9310036319811194E-001  0.1612590104048438E+001 -0.2286885554201461E+001 -0.6589368194774009E-003  0.7999834068869457E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1149194992993965E+000  0.7809878511970439E-001  0.1287878786029025E+001 -0.2464756716154277E+001 -0.6497967198610499E-003  0.7816267855583732E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.1297041701695397E+000  0.4452740480011365E-001  0.5809949963876471E+000 -0.2683672227867421E+001 -0.6311290422093247E-003  0.7453946083240635E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1350176630620628E+000  0.7952698977911808E-002 -0.1646220683195921E+000 -0.2704171835902961E+001 -0.6116850873568714E-003  0.7093804574723332E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1339229988746351E+000 -0.1009966571041130E-001 -0.5238905713937789E+000 -0.2638978493703691E+001 -0.6019730397969553E-003  0.6918434520685428E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1303854096211774E+000 -0.2790041233974421E-001 -0.8721726695987835E+000 -0.2524983026582868E+001 -0.5921778544487362E-003  0.6743532806255538E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1244282467907050E+000 -0.4510999917856647E-001 -0.1202593054571819E+001 -0.2363482214558526E+001 -0.5823017615749188E-003  0.6569217521136386E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.1161231645759242E+000 -0.6138688797084033E-001 -0.1508355170613828E+001 -0.2156773231189479E+001 -0.5723359659220826E-003  0.6395428485910463E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.9315140964796108E-001 -0.8969853463475351E-001 -0.2018368216531903E+001 -0.1625488583517409E+001 -0.5521629659863799E-003  0.6054117577159389E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.6295181602733646E-001 -0.1105410766725042E+000 -0.2358984906392314E+001 -0.9669313596113829E+000 -0.5313611662969012E-003  0.5716459370277116E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2904026598189961E-001 -0.1216784140510939E+000 -0.2493768538012980E+001 -0.2582404772567136E+000 -0.5107183320264355E-003  0.5393786502202975E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.6843978595528686E-002 -0.1227156170342190E+000 -0.2419104979205182E+001  0.4635430134293676E+000 -0.4896575058144102E-003  0.5075838752021099E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2468156497524257E-001 -0.1192367819196968E+000 -0.2301052287596330E+001  0.8114797457998908E+000 -0.4788947901060039E-003  0.4916486039401753E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.4184287400283083E-001 -0.1131105059102945E+000 -0.2131323414354469E+001  0.1138450545161297E+001 -0.4681286794850858E-003  0.4758366034478629E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.5791897474925354E-001 -0.1044319839985522E+000 -0.1912995192806733E+001  0.1436375551046649E+001 -0.4573561591381564E-003  0.4601594921849227E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.7250938683438521E-001 -0.9336205187421462E-001 -0.1650472246860779E+001  0.1697537589398674E+001 -0.4465618839061590E-003  0.4446140500556963E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.9502351913644765E-001 -0.6627861994726772E-001 -0.1044474405816966E+001  0.2071477391203508E+001 -0.4257536447611748E-003  0.4154171585500911E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1083462208403714E+000 -0.3350951897908330E-001 -0.3501136845040633E+000  0.2243293358638625E+001 -0.4045741767685105E-003  0.3868786841119598E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1110112517784214E+000 -0.1579986779480177E-001  0.1209655482322744E-001  0.2244353931307205E+001 -0.3937291455776349E-003  0.3726309607808560E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.1108047278867264E+000  0.2141791783137851E-002  0.3703841143779543E+000  0.2186718313035232E+001 -0.3828896300180387E-003  0.3585517393722680E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1018076261212852E+000  0.3661456868666555E-001  0.1032470902571022E+001  0.1902920992394697E+001 -0.3613849405908082E-003  0.3314587642172283E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.9340749132512623E-001  0.5189771066304442E-001  0.1312057680033953E+001  0.1687992669135070E+001 -0.3507490228638172E-003  0.3184077860682963E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.8260507712533040E-001  0.6562079081185643E-001  0.1552594675585545E+001  0.1429492978325988E+001 -0.3401313628273869E-003  0.3055396546785951E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.6965890604367944E-001  0.7737763165010171E-001  0.1746634855650449E+001  0.1133984023968527E+001 -0.3295316130620979E-003  0.2928638726806215E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5490157053918309E-001  0.8680016874369834E-001  0.1887735412646294E+001  0.8094506171128596E+000 -0.3189482052891227E-003  0.2803859900404997E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.4695077394012794E-001  0.9053895704719105E-001  0.1936766757548588E+001  0.6387904359549332E+000 -0.3136408111335577E-003  0.2741885955831518E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.3870255573560615E-001  0.9357774519904813E-001  0.1970697389723938E+001  0.4644279450348404E+000 -0.3083405081296885E-003  0.2680383560628146E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2159273876801704E-001  0.9744481462681777E-001  0.1992024417504610E+001  0.1106382956692133E+000 -0.2977960903260664E-003  0.2559485968900767E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1309503729374654E-001  0.9599919469249739E-001  0.1848811198911757E+001 -0.5756942727487283E+000 -0.2769203183620362E-003  0.2329382494614667E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.2928125956884012E-001  0.9080367976514318E-001  0.1690689374654203E+001 -0.8804388887294717E+000 -0.2665732399455663E-003  0.2218913667063202E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4428726888130089E-001  0.8280559457874818E-001  0.1480275372269113E+001 -0.1151728002962243E+001 -0.2562709683376661E-003  0.2110661147457597E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.5759971668500861E-001  0.7222236638110031E-001  0.1223817621526755E+001 -0.1379905721398841E+001 -0.2460276178049308E-003  0.2004750513710069E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6873821253889374E-001  0.5937146973693527E-001  0.9295106092565633E+000 -0.1556342982740095E+001 -0.2358504787017727E-003  0.1901222682298149E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.7727573276506962E-001  0.4466732711901047E-001  0.6073425140940226E+000 -0.1673877427773229E+001 -0.2257469435578027E-003  0.1800125174624116E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.8285938339376940E-001  0.2861393263020747E-001  0.2688609646708163E+000 -0.1727214584385176E+001 -0.2157240117784233E-003  0.1701508594911544E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.8523071605766243E-001  0.1179293801128353E-001 -0.7315660294038100E-001 -0.1713303403873941E+001 -0.2057895694525378E-003  0.1605427798419058E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.8424463290384732E-001 -0.5153022137652800E-002 -0.4051258469702236E+000 -0.1631661352712086E+001 -0.1959531155872478E-003  0.1511943812525781E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.8008609987996142E-001 -0.2100531781793526E-001 -0.7033088108957932E+000 -0.1490578323112976E+001 -0.1865497822989044E-003  0.1424096452955982E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.7289014776612479E-001 -0.3570929564027024E-001 -0.9668857595414463E+000 -0.1293170773444658E+001 -0.1772620089747602E-003  0.1338782402181714E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6289994392545820E-001 -0.4865070371791489E-001 -0.1184418193422921E+001 -0.1046801987186473E+001 -0.1681043368049864E-003  0.1256053882372096E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.5049103746776556E-001 -0.5925699384903963E-001 -0.1345856216836910E+001 -0.7613763561173537E+000 -0.1590917600078140E-003  0.1175987495390027E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4350983501207705E-001 -0.6353095145903370E-001 -0.1402918126708369E+001 -0.6072458006055594E+000 -0.1546148055589706E-003  0.1136629154287335E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.3612123754803957E-001 -0.6703550214493285E-001 -0.1443019954127402E+001 -0.4480948712823615E+000 -0.1501853199342022E-003  0.1097938581739221E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.2840716393546083E-001 -0.6972400801767843E-001 -0.1465564288422653E+001 -0.2857652638127171E+000 -0.1458056765057590E-003  0.1059931867180405E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2045576802769688E-001 -0.7155819578523205E-001 -0.1470150960966888E+001 -0.1221880470235068E+000 -0.1414759886477174E-003  0.1022599298582439E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.4268366060487227E-002 -0.7257091778839657E-001 -0.1425537802162282E+001  0.1997396193454092E+000 -0.1330301873676541E-003  0.9506354512822916E-001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
