                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6124957094202315E+000 -0.3419428498200235E-001 -0.4151273759819403E-002 -0.2269676537267661E+000  0.1907952774387440E+001 -0.1652981081602331E-004  0.1719629751956014E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.9546248676115239E-001  0.4411943514288836E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.3460475951119934E-001 -0.2903817226465376E-003 -0.3393375685222185E-002  0.1933645497391253E+001 -0.1662037113687536E-004  0.1729100962801084E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014  0.4211404697789302E+000  0.4416462480093291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.3456804586298785E-001  0.3552987542810582E-002  0.2186256412955518E+000  0.1934279601030408E+001 -0.1668493773635821E-004  0.1739924247401123E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014  0.9270402639291190E+000  0.4363747450803694E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.3409155669961580E-001  0.7389070325363597E-002  0.4396906854380964E+000  0.1910310832902530E+001 -0.1674000580084838E-004  0.1751928026275627E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014  0.1423621129528119E+001  0.4255402264759225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.3316225031156353E-001  0.1122310640989755E-001  0.6600940405409323E+000  0.1861046702171403E+001 -0.1686741006825721E-004  0.1764939465948009E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014  0.1912628764596139E+001  0.4089938861869639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3179300615461349E-001  0.1494955209991205E-001  0.8737600457778113E+000  0.1787168740195977E+001 -0.1693322450837507E-004  0.1778382141117273E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014  0.2379562832294359E+001  0.3867633300308518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2788475903368499E-001  0.2176377153992217E-001  0.1262911154427886E+001  0.1573925446011540E+001 -0.1688278635017730E-004  0.1804045485161280E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014  0.3206091053556761E+001  0.3288377990272330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.2532383256042342E-001  0.2488839393621893E-001  0.1440499044990926E+001  0.1433370830717309E+001 -0.1706944961591920E-004  0.1816274865121976E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014  0.3571458404632820E+001  0.2928489316496701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2241407843263261E-001  0.2772579275347350E-001  0.1601157675618503E+001  0.1273291483367697E+001 -0.1722723330788224E-004  0.1827340851366068E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014  0.3892419070523001E+001  0.2524309147337676E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1582296061545865E-001  0.3231504671854846E-001  0.1859253278252161E+001  0.9098528379528776E+000 -0.1724499637086518E-004  0.1844311922432795E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014  0.4380911538420431E+001  0.1640072857671043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.1210383872016722E-001  0.3409231763611498E-001  0.1958123248687404E+001  0.7044277214333591E+000 -0.1743275779807898E-004  0.1850563121409180E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014  0.4550182635744344E+001  0.1155400878512445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.8195999442169265E-002  0.3545817390185770E-001  0.2033200492417598E+001  0.4884019813830858E+000 -0.1764498673075472E-004  0.1854993016489915E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014  0.4662116105970544E+001  0.6511419548964101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4194922791077704E-002  0.3638453174143018E-001  0.2082995445390855E+001  0.2670702947227932E+000 -0.1783015288173170E-004  0.1857625665663996E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014  0.4717421715848120E+001  0.1412636136327411E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.7406275592777853E-004  0.3687767594308865E-001  0.2107888066174192E+001  0.3897843318959999E-001 -0.1805007125358356E-004  0.1858632313908750E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014  0.4714274981207101E+001 -0.3775470061096804E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.8118847849715383E-002  0.3652409435592255E-001  0.2081228801265041E+001 -0.4148636860406245E+000 -0.1837261326854426E-004  0.1856418682113832E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014  0.4537438479090064E+001 -0.1387458712061661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1619393702204833E-001  0.3437810904138603E-001  0.1952528105617032E+001 -0.8626354866242927E+000 -0.1883498922030823E-004  0.1851043257323186E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014  0.4135935513581859E+001 -0.2352775795985240E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2352897088756967E-001  0.3058593550527904E-001  0.1730914368207805E+001 -0.1269854652716916E+001 -0.1930478893171003E-004  0.1845487042344216E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014  0.3538285774260339E+001 -0.3202261547943144E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2998528604272975E-001  0.2519717147604308E-001  0.1419616129642196E+001 -0.1628919037579873E+001 -0.1971774010135320E-004  0.1842434270272605E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.2756678837563202E+001 -0.3919655252379778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.3506159490552772E-001  0.1860613480087456E-001  0.1041678491068303E+001 -0.1912088446902461E+001 -0.2010099688721776E-004  0.1844275819273838E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.1849954146862476E+001 -0.4449350723885982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3865700906448336E-001  0.1091162953736741E-001  0.6029895897483719E+000 -0.2113935516381004E+001 -0.2046671354708678E-004  0.1852396141325950E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.8325269613823261E+000 -0.4783298125763751E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4048452202019297E-001  0.2684108370270650E-002  0.1362302948442914E+000 -0.2218580052763141E+001 -0.2068531954116057E-004  0.1866758496279018E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.2182510804841071E+000 -0.4893209281935028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4049572475909378E-001 -0.5949450380534536E-002 -0.3512975286304039E+000 -0.2223551527848544E+001 -0.2082811882298507E-004  0.1886838467449502E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1283013530049411E+001 -0.4779797675387378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.3981202824360085E-001 -0.1018102422860806E-001 -0.5894166115195283E+000 -0.2188135398230507E+001 -0.2101866875030765E-004  0.1898341305835971E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1792291065170118E+001 -0.4642373737193294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3866739873710106E-001 -0.1436967832954802E-001 -0.8245659950248602E+000 -0.2127447202532326E+001 -0.2118028208442335E-004  0.1910477993354193E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.2289324730508611E+001 -0.4448142464772097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3501009261647506E-001 -0.2239621636373819E-001 -0.1273529927134464E+001 -0.1931162410919446E+001 -0.2123058445664351E-004  0.1935067147088203E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.3214723298742855E+001 -0.3904166812337844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2977823987697924E-001 -0.2945229660526116E-001 -0.1666005991256107E+001 -0.1648543088366498E+001 -0.2145099984246420E-004  0.1957787696215226E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.3989250051769581E+001 -0.3189543352280228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.2303051028520433E-001 -0.3542507442215116E-001 -0.1995869721359886E+001 -0.1282995196521096E+001 -0.2170597134883820E-004  0.1976967009405771E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.4603959407894336E+001 -0.2311193713677111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1524883617028644E-001 -0.3986259913003281E-001 -0.2238360746506193E+001 -0.8608288271004386E+000 -0.2199077262448170E-004  0.1990530799310781E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.5013126824847913E+001 -0.1336182994770680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.6528233643389701E-002 -0.4268741390582750E-001 -0.2389487591275831E+001 -0.3873773801084524E+000 -0.2238702246147079E-004  0.1998275113064673E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.5209670405477762E+001 -0.2769217704245915E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.2503255131118341E-002 -0.4367602109172685E-001 -0.2437532482195489E+001  0.1031343461788970E+000 -0.2283297250081364E-004  0.2000427251810660E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.5179484226902993E+001  0.7890729851817130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1173304996233914E-001 -0.4279571006694829E-001 -0.2381082644783344E+001  0.6045075760478418E+000 -0.2333436042107435E-004  0.1998396357469052E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.4921871340696574E+001  0.1847349860690315E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.2049381813182054E-001 -0.4009096022267271E-001 -0.2223463809713119E+001  0.1080462096782731E+001 -0.2385545598894484E-004  0.1994264391641412E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.4455765535328504E+001  0.2820762614449858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2867508370865014E-001 -0.3557470283924053E-001 -0.1965808388045241E+001  0.1525023255562300E+001 -0.2443434872035203E-004  0.1990210351907944E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.3785955611583469E+001  0.3697776808270580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3568250889088780E-001 -0.2955330694293747E-001 -0.1625920287311205E+001  0.1905972930887235E+001 -0.2488196839429271E-004  0.1988579722131083E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.2960143719137484E+001  0.4412805877431980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.4142481133463002E-001 -0.2207863612576247E-001 -0.1207031138109357E+001  0.2218492846818348E+001 -0.2527971353696783E-004  0.1991128640879481E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1991198175927896E+001  0.4958127083511050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4366272818888835E-001 -0.1799072946540884E-001 -0.9789231990781146E+000  0.2340472498996021E+001 -0.2559225499702324E-004  0.1994438705567943E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1478063332458048E+001  0.5153053316715248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.4549145807768681E-001 -0.1364864024602185E-001 -0.7372697371036593E+000  0.2440359339150233E+001 -0.2586612797416166E-004  0.1999086422008205E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.9408637021269325E+000  0.5296202094746305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4779399493110320E-001 -0.4381515867286957E-002 -0.2234610733296633E+000  0.2567129149834113E+001 -0.2607606666170629E-004  0.2012178817505259E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.1732503286609907E+000  0.5420232292094938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.4816783713415024E-001  0.5093247226929127E-002  0.2993777732506711E+000  0.2589949183252389E+001 -0.2636851571423433E-004  0.2029754601148194E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.1270107689530991E+001  0.5321838387492034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.4658935565125440E-001  0.1468530529569705E-001  0.8261769026956527E+000  0.2507816422123667E+001 -0.2663177003108055E-004  0.2050834406230648E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.2342088203548355E+001  0.5000709108515044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.4315013301092093E-001  0.2372211759417748E-001  0.1319991922850903E+001  0.2325768978681676E+001 -0.2683046348041469E-004  0.2072913054212813E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.3312248411080754E+001  0.4481369971258493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.3786196761029606E-001  0.3211646102035576E-001  0.1776113276493257E+001  0.2044744662591750E+001 -0.2707793442963340E-004  0.2094555857749811E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.4170584537871508E+001  0.3767661999550230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3107506259294578E-001  0.3927720296939471E-001  0.2162538412048852E+001  0.1683653614710648E+001 -0.2734189480252864E-004  0.2113224261341302E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.4857173348335297E+001  0.2910066869188235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.2283007941942319E-001  0.4513250057267387E-001  0.2475580732230607E+001  0.1244959307366686E+001 -0.2765256709782179E-004  0.2127993851410651E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.5365320630482706E+001  0.1916854690900854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1368233629897952E-001  0.4926508372593636E-001  0.2693165387406514E+001  0.7584671311035434E+000 -0.2804159761333547E-004  0.2137630308802564E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.5660335227201243E+001  0.8576978331067501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.3691230334312698E-002  0.5162641658194250E-001  0.2813022990232117E+001  0.2275613918516987E+000 -0.2853882036672236E-004  0.2142349020492627E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014  0.5739979385924694E+001 -0.2593709288058220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.6467105531363050E-002  0.5203766825349960E-001  0.2826361502984100E+001 -0.3116617027650044E+000 -0.2898019999843195E-004  0.2142701193147891E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014  0.5598068818127208E+001 -0.1355474806080103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
