                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9860071440533213E+000 -0.9284118829100142E-002 -0.1019517717856434E-002  0.1611338961561826E+000  0.2296053991701892E-001 -0.1528264411997427E-009  0.8386124527900603E-006  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.2669055591806995E-001 -0.3960866130937579E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.9245558417599192E-002 -0.1009085992478273E-002  0.1618339467493421E+000  0.2287194130513413E-001 -0.1486333550576276E-009  0.8314949312097753E-006  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.2673374517492271E-001 -0.3970149706820815E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.9206351556460634E-002 -0.9985714066151666E-003  0.1625413482276623E+000  0.2278199567683119E-001 -0.1445091319247018E-009  0.8241163537007050E-006  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.2669585283746412E-001 -0.3991363609717686E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.9172190931189320E-002 -0.9894877605855135E-003  0.1631533329123036E+000  0.2270364869157481E-001 -0.1410269688871408E-009  0.8175655486271127E-006  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.2671586396148825E-001 -0.4002527490677595E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.9131638853821787E-002 -0.9788008326316947E-003  0.1638762480694353E+000  0.2261102432473275E-001 -0.1370179546032335E-009  0.8096867284538574E-006  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.2666741774206878E-001 -0.4025899036382785E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.9108109382911362E-002 -0.9726482801377299E-003  0.1642921545613773E+000  0.2255717647575243E-001 -0.1347517433997250E-009  0.8050521702283519E-006  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.2659320005716244E-001 -0.4045804047663986E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.9093265702285263E-002 -0.9687853277622362E-003  0.1645534165317889E+000  0.2252321005458921E-001 -0.1333435905125208E-009  0.8021032374732749E-006  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.2657941519072471E-001 -0.4053809895031030E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.9078312444532721E-002 -0.9649084051716119E-003  0.1648159721747035E+000  0.2248903870862366E-001 -0.1319417297304296E-009  0.7991140063596708E-006  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.2661152360909886E-001 -0.4055582576761541E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.9048065763562518E-002 -0.9571112758131544E-003  0.1653457122832939E+000  0.2242018075675580E-001 -0.1291541697406495E-009  0.7930425843887714E-006  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.2658685495547608E-001 -0.4071388469244558E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.9035836596969464E-002 -0.9539757793565884E-003  0.1655587890498698E+000  0.2239233298270820E-001 -0.1280454125738421E-009  0.7905700936952146E-006  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.2657831671912216E-001 -0.4077572028483216E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.9011146110926883E-002 -0.9476753064245997E-003  0.1659880944382335E+000  0.2233628489668049E-001 -0.1258374586746085E-009  0.7855515982564143E-006  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.2663888560540145E-001 -0.4079533098058246E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.8986137092934577E-002 -0.9413343639126153E-003  0.1664211225727018E+000  0.2227964957859993E-001 -0.1236410282531041E-009  0.7804481621903307E-006  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.2658851251047577E-001 -0.4096528038208477E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.8970339991462760E-002 -0.9373501238854986E-003  0.1666935571527418E+000  0.2224391667515288E-001 -0.1222737155237550E-009  0.7772042120318126E-006  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.2659604551959670E-001 -0.4101967856912761E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.8938471351809798E-002 -0.9293620966280574E-003  0.1672418311190702E+000  0.2217215251360474E-001 -0.1195605264277672E-009  0.7706301107719800E-006  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.2666953205362450E-001 -0.4105150763665425E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.8907840678076642E-002 -0.9217462377074214E-003  0.1677661571193801E+000  0.2210339647623501E-001 -0.1170068009365959E-009  0.7642864110616223E-006  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.2661487408449488E-001 -0.4124762650378844E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.8884973669895874E-002 -0.9160996668466085E-003  0.1681555670638894E+000  0.2205214415147363E-001 -0.1151332657928154E-009  0.7595208205676810E-006  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.2661787241279045E-001 -0.4133572284778757E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.8856830726488820E-002 -0.9091955030409502E-003  0.1686327409523523E+000  0.2198920989239539E-001 -0.1128649377628635E-009  0.7536292158540977E-006  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.2661597828841873E-001 -0.4145092852946062E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.8836710537163530E-002 -0.9042896955785168E-003  0.1689723902308410E+000  0.2194428037948033E-001 -0.1112686254334941E-009  0.7494000913188227E-006  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.2660005198718774E-001 -0.4155186715128845E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.8816374393364336E-002 -0.8993565349957372E-003  0.1693144634479689E+000  0.2189893205704851E-001 -0.1096763686834421E-009  0.7451083583462736E-006  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.2660231673657145E-001 -0.4162967495153598E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.8795817047356821E-002 -0.8943953729167205E-003  0.1696592540608290E+000  0.2185318678319378E-001 -0.1080883963002578E-009  0.7407554769644868E-006  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.2661922162299129E-001 -0.4168912716335420E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.8768053859975002E-002 -0.8877357986236884E-003  0.1701234026276938E+000  0.2179157945192270E-001 -0.1059776972610378E-009  0.7348596201060879E-006  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.2663753873001837E-001 -0.4177478170202336E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.8743420587618830E-002 -0.8818655944794431E-003  0.1705334224926691E+000  0.2173701184659590E-001 -0.1041373275436045E-009  0.7296124907643199E-006  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.2661556878862637E-001 -0.4189915558115577E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.8722046248211742E-002 -0.8768011105656559E-003  0.1708877208303169E+000  0.2168971567827663E-001 -0.1025648198901827E-009  0.7250424572759804E-006  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.2661437014068416E-001 -0.4198379005024603E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.8700425217879025E-002 -0.8717054860149736E-003  0.1712448362644873E+000  0.2164194054137699E-001 -0.1009969562253063E-009  0.7204066246594485E-006  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.2661555971195562E-001 -0.4206591218136851E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.8682214759005817E-002 -0.8674347907472771E-003  0.1715445005005999E+000  0.2160173062011645E-001 -0.9969393313240019E-010  0.7164937180214914E-006  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.2658655917959059E-001 -0.4217258129036468E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.8671202544562835E-002 -0.8648615390357099E-003  0.1717252349537614E+000  0.2157742818157115E-001 -0.9891375654299468E-010  0.7141206690679759E-006  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.2659086640826294E-001 -0.4220938451878340E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.8648980094974756E-002 -0.8596901444845105E-003  0.1720893221081490E+000  0.2152849558473188E-001 -0.9735701239402396E-010  0.7093231335378466E-006  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.2663166316955187E-001 -0.4224305757913656E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.8626487353712882E-002 -0.8544847775484534E-003  0.1724567710563573E+000  0.2147907455629351E-001 -0.9580516042297571E-010  0.7044625476624327E-006  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.2662359370353494E-001 -0.4233845439106458E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.8603716578647053E-002 -0.8492445144136295E-003  0.1728274990180552E+000  0.2142912603623469E-001 -0.9425825718356306E-010  0.6995309954230089E-006  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.2663949162178732E-001 -0.4240451766843653E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.8580659830625354E-002 -0.8439684143841692E-003  0.1732013524959871E+000  0.2137860052824595E-001 -0.9271607068410752E-010  0.6945318318452356E-006  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.2659017453170760E-001 -0.4255183566753172E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.8570966498615114E-002 -0.8417592213486134E-003  0.1733579666352538E+000  0.2135735552791520E-001 -0.9207500013793994E-010  0.6924247524551613E-006  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.2658363591298749E-001 -0.4259600224157140E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.8553387102947506E-002 -0.8377662835156865E-003  0.1736416804385913E+000  0.2131890494235304E-001 -0.9092342834506104E-010  0.6885949829947519E-006  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.2664652477889080E-001 -0.4258385014862364E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.8519707455236824E-002 -0.8301650582272979E-003  0.1741840941154177E+000  0.2124553459819471E-001 -0.8875504705741059E-010  0.6812666721237175E-006  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.2664182778751438E-001 -0.4271345066344594E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.8502628791890362E-002 -0.8263346805907660E-003  0.1744575618369069E+000  0.2120830878508368E-001 -0.8767448600823413E-010  0.6775465217287272E-006  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.2658576395752201E-001 -0.4284398859636731E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.8491490738644277E-002 -0.8238453770043307E-003  0.1746354175106171E+000  0.2118403853397881E-001 -0.8697655812332558E-010  0.6751131836966075E-006  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.2659844587824419E-001 -0.4286899951231667E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.8464884122040902E-002 -0.8179269114173901E-003  0.1750597959008954E+000  0.2112625482989945E-001 -0.8533063813754735E-010  0.6692992860079216E-006  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.2667117126204539E-001 -0.4287688860192713E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.8439964984987513E-002 -0.8124193176640505E-003  0.1754558306796252E+000  0.2107225039674385E-001 -0.8381583007455579E-010  0.6638607840505060E-006  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.2662518802685255E-001 -0.4302119867508460E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.8423155196896471E-002 -0.8087232732742565E-003  0.1757218057460994E+000  0.2103582321103604E-001 -0.8280824824118473E-010  0.6601877874019362E-006  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.2659957636259058E-001 -0.4311144152850081E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.8410441783821080E-002 -0.8059381871862391E-003  0.1759224451072913E+000  0.2100829087307749E-001 -0.8205380147003190E-010  0.6574064187827814E-006  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.2660354148451720E-001 -0.4315146989762615E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.8393345908756528E-002 -0.8022069888420265E-003  0.1761917619447324E+000  0.2097132639559547E-001 -0.8104944618599647E-010  0.6536659685039503E-006  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.2661207311092479E-001 -0.4320114660943316E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.8376080964963043E-002 -0.7984550781097909E-003  0.1764632370507719E+000  0.2093407072030508E-001 -0.8004694668416763E-010  0.6498889221269107E-006  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.2663007039574938E-001 -0.4323978405985596E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.8349857399562061E-002 -0.7927873776327986E-003  0.1768746973131534E+000  0.2087764841187389E-001 -0.7854634147803932E-010  0.6441576701581847E-006  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.2663896768531340E-001 -0.4331961017580555E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.8327696117149251E-002 -0.7880266987969117E-003  0.1772214289509096E+000  0.2083008822520972E-001 -0.7729905936697321E-010  0.6393166891026911E-006  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.2666637357174767E-001 -0.4336291113867771E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.8293908632062310E-002 -0.7808194515098011E-003  0.1777482098283129E+000  0.2075780365819743E-001 -0.7543257438539696E-010  0.6319508252533235E-006  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.2661967625334961E-001 -0.4353146152228374E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.8277909842840828E-002 -0.7774280045552687E-003  0.1779963906727601E+000  0.2072358745851719E-001 -0.7456384019649560E-010  0.6284624942807129E-006  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.2661297191310896E-001 -0.4359259213493186E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.8250128040245074E-002 -0.7715712594538416E-003  0.1784262505878687E+000  0.2066432818967518E-001 -0.7307755250071480E-010  0.6224097678534033E-006  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.2663602847385988E-001 -0.4365747682489611E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.8231350152971910E-002 -0.7676358517239547E-003  0.1787158208352178E+000  0.2062434825671710E-001 -0.7208909915167388E-010  0.6183250542654736E-006  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.2663311780977728E-001 -0.4372212791752047E-002 -0.1000000000000000E+001  0.0000000000000000E+000
