                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9988762010972274E+000 -0.7791211398959615E-001 -0.4572304923200496E-002  0.2608707465339679E+002  0.1166710846697437E+001 -0.4587071590051590E-008  0.2064112001231417E-003  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.3491382007913508E+001 -0.6528593796516472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989045732624039E+000 -0.7567665993880698E-001 -0.4473619240374849E-002  0.2610815289056193E+002  0.1163397366839398E+001 -0.4400849395021533E-008  0.2027129581338301E-003  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.3486151765575379E+001 -0.6530931022981638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.7453672818510036E-001 -0.4423486100789183E-002  0.2611879875933486E+002  0.1161714864236175E+001 -0.4308924685199656E-008  0.2008379159963940E-003  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.3484994719754570E+001 -0.6531447844928959E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.7338114446195119E-001 -0.4372795662855231E-002  0.2612954907561325E+002  0.1160016600741143E+001 -0.4217768189022164E-008  0.1989452198767598E-003  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.3484963153242819E+001 -0.6531463927142526E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989482192513786E+000 -0.7220924389283462E-001 -0.4321524091949999E-002  0.2614040289610674E+002  0.1158301392609010E+001 -0.4127362515144487E-008  0.1970344386513357E-003  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.3486825344797467E+001 -0.6530640376766786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.6981360339613890E-001 -0.4217134195535896E-002  0.2616254360282857E+002  0.1154825689929538E+001 -0.3948696248809704E-008  0.1931642982546120E-003  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.3486850124301609E+001 -0.6530635109101898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.6858843651510212E-001 -0.4163964870444802E-002  0.2617374977027897E+002  0.1153055875450430E+001 -0.3860408422046841E-008  0.1912030563307540E-003  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.3484988019627589E+001 -0.6531459528351002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.6734394668607800E-001 -0.4110107403996408E-002  0.2618508555850973E+002  0.1151266232222560E+001 -0.3772796113720570E-008  0.1892228585123867E-003  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.3485009319247441E+001 -0.6531453711922494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.6607926237290324E-001 -0.4055530937561449E-002  0.2619655245191548E+002  0.1149455434169618E+001 -0.3685839212269331E-008  0.1872234287661443E-003  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.3486299887349764E+001 -0.6530890682705740E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.6348548893383618E-001 -0.3944086191465462E-002  0.2622001184574929E+002  0.1145775179753098E+001 -0.3513784076831339E-008  0.1831690557445755E-003  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.3492935978138839E+001 -0.6527993214372909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.6079913436430738E-001 -0.3829348914887560E-002  0.2624409830742042E+002  0.1141999142687317E+001 -0.3344108870082008E-008  0.1790435182975516E-003  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.3486208571843769E+001 -0.6530936048329001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.5941847431085760E-001 -0.3770648300734179E-002  0.2625634163042384E+002  0.1140067647713023E+001 -0.3260061386141018E-008  0.1769500692068848E-003  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.3484873035356295E+001 -0.6531521504092387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.5801114753358316E-001 -0.3711001398811805E-002  0.2626876465192449E+002  0.1138108298675288E+001 -0.3176574254536315E-008  0.1748354763418790E-003  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.3485389780886409E+001 -0.6531302491309882E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991382518242033E+000 -0.5657580001621877E-001 -0.3650360988975689E-002  0.2628137498267740E+002  0.1136119502134039E+001 -0.3093575810474342E-008  0.1727005151619676E-003  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.3485337759468910E+001 -0.6531330293040905E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991554061386991E+000 -0.5511098682164057E-001 -0.3588676877136017E-002  0.2629418126169883E+002  0.1134099566684497E+001 -0.3011036086240543E-008  0.1705447378562496E-003  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.3485317196164120E+001 -0.6531344620309524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991727966667829E+000 -0.5361515189565025E-001 -0.3525894925398643E-002  0.2630719654338161E+002  0.1132047098625914E+001 -0.2928985951141380E-008  0.1683678332267797E-003  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.3485316699581424E+001 -0.6531350429086428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991904320655275E+000 -0.5208663093039077E-001 -0.3461957589554802E-002  0.2632043040970548E+002  0.1129960127330919E+001 -0.2847278780436591E-008  0.1661694238835975E-003  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.3485373235732825E+001 -0.6531331857572314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992083214864230E+000 -0.5052362917061690E-001 -0.3396802814073271E-002  0.2633389636407536E+002  0.1127836877131906E+001 -0.2766011120595513E-008  0.1639491602040668E-003  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.3485462077846295E+001 -0.6531299611114464E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992264746143442E+000 -0.4892421569166120E-001 -0.3330364124746793E-002  0.2634760664482260E+002  0.1125675180916553E+001 -0.2685102365081545E-008  0.1617066477113144E-003  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.3485550833906513E+001 -0.6531267599879024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992449017112678E+000 -0.4728630447315571E-001 -0.3262569839276615E-002  0.2636157590418206E+002  0.1123472845077455E+001 -0.2604538202911181E-008  0.1594414835806080E-003  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.3485640227868618E+001 -0.6531235502165835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992636136655452E+000 -0.4560764130888850E-001 -0.3193342736147811E-002  0.2637581954370068E+002  0.1121227442833457E+001 -0.2524288225204834E-008  0.1571532263641281E-003  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.3485719055459473E+001 -0.6531208075369265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9992826220471211E+000 -0.4388578474368861E-001 -0.3122599417744857E-002  0.2639035433713002E+002  0.1118936344551902E+001 -0.2444317688088365E-008  0.1548413712800714E-003  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.3485973101612775E+001 -0.6531106408929469E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993019391693960E+000 -0.4211808621208928E-001 -0.3050249673130909E-002  0.2640519843165793E+002  0.1116596687051383E+001 -0.2364586308227920E-008  0.1525056620023826E-003  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.3485506238162328E+001 -0.6531310328331912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993182821697554E+000 -0.4060791812082513E-001 -0.2988660742334425E-002  0.2641781103186820E+002  0.1114606984176151E+001 -0.2298294917154412E-008  0.1505402650894132E-003  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.3485594094240080E+001 -0.6531278438220762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993348567434566E+000 -0.3906211662219168E-001 -0.2925827409057040E-002  0.2643066368516545E+002  0.1112579375767439E+001 -0.2232109915051915E-008  0.1485577943301889E-003  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.3484176632701679E+001 -0.6531881027822017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993432336211232E+000 -0.3827525502432274E-001 -0.2893923752154495E-002  0.2643717678030029E+002  0.1111550102393643E+001 -0.2199048909745606E-008  0.1475595887156176E-003  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.3484057121182865E+001 -0.6531933922431302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993601716901639E+000 -0.3667231082878921E-001 -0.2829099135978858E-002  0.2645041575321778E+002  0.1109461670516815E+001 -0.2132970871956009E-008  0.1455488349334747E-003  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.3487072391643573E+001 -0.6530672888295791E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9993860571536933E+000 -0.3419067750471349E-001 -0.2729178798210610E-002  0.2647084007379551E+002  0.1106250182168207E+001 -0.2033887075351892E-008  0.1425003641481250E-003  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.3486532228360060E+001 -0.6530906847777994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994036483821197E+000 -0.3248130667747130E-001 -0.2660658896311575E-002  0.2648480203304837E+002  0.1104048328779512E+001 -0.1967795975997151E-008  0.1404448408261680E-003  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.3485233211419568E+001 -0.6531454202565904E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994215191200944E+000 -0.3072491521738701E-001 -0.2590512026455248E-002  0.2649908242208790E+002  0.1101796112725357E+001 -0.1901623906406653E-008  0.1383698318780751E-003  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.3485529176998575E+001 -0.6531336098658348E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994396807596450E+000 -0.2891863661712746E-001 -0.2518642667619974E-002  0.2651370118945729E+002  0.1099490395671014E+001 -0.1835306128726554E-008  0.1362755991694723E-003  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.3485264648956909E+001 -0.6531450990912334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994581454126968E+000 -0.2705935907659417E-001 -0.2444947376740739E-002  0.2652868399837994E+002  0.1097128113793429E+001 -0.1768761732428744E-008  0.1341617685237560E-003  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.3485478413629165E+001 -0.6531367437487003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994769259770543E+000 -0.2514371110017054E-001 -0.2369314415512381E-002  0.2654405417219231E+002  0.1094705628150636E+001 -0.1701901526635248E-008  0.1320286265807259E-003  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.3484039971235408E+001 -0.6531966372348962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994864391704384E+000 -0.2416362126559715E-001 -0.2330733842258843E-002  0.2655187943863786E+002  0.1093469559126498E+001 -0.1668324022853021E-008  0.1309543062259257E-003  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.3483669867629601E+001 -0.6532121296943711E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9994960365794779E+000 -0.2316803937861538E-001 -0.2291622659428254E-002  0.2655981017081662E+002  0.1092216855247988E+001 -0.1634633163295695E-008  0.1298744223483217E-003  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.3483866456614545E+001 -0.6532042763780921E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995154911854437E+000 -0.2112832629649315E-001 -0.2211740720804811E-002  0.2657602883033295E+002  0.1089661471551123E+001 -0.1566858979270020E-008  0.1276991789756888E-003  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004  0.3484425251871367E+001 -0.6531817945517322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995353059110152E+000 -0.1902020275067852E-001 -0.2129524439745199E-002  0.2659271773029190E+002  0.1087033051513872E+001 -0.1498468585384145E-008  0.1255031689078929E-003  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004  0.3484030955849454E+001 -0.6531983854082022E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995554976506434E+000 -0.1683887509944554E-001 -0.2044816657234543E-002  0.2660990610674800E+002  0.1084326325795176E+001 -0.1429346846422438E-008  0.1232858173419599E-003  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004  0.3483227992423143E+001 -0.6532315883353104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995657407713713E+000 -0.1571914291526455E-001 -0.2001475288708934E-002  0.2661868285560501E+002  0.1082940641958696E+001 -0.1394473420082357E-008  0.1221685770189895E-003  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004  0.3483293471572924E+001 -0.6532291310323822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995760850716400E+000 -0.1457909577538214E-001 -0.1957445279104593E-002  0.2662759750875009E+002  0.1081533240296314E+001 -0.1359371124025703E-008  0.1210452346848329E-003  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004  0.3482914384673752E+001 -0.6532447446271862E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9995970867135651E+000 -0.1223502731015265E-001 -0.1867221277732662E-002  0.2664589839018986E+002  0.1078653192336025E+001 -0.1288411190302685E-008  0.1187811503033530E-003  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004  0.3482582283382256E+001 -0.6532586013520830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996228655366470E+000 -0.9301795287372818E-002 -0.1754890853723107E-002  0.2666870798748812E+002  0.1075071769671004E+001 -0.1201751822665985E-008  0.1160345581877901E-003  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004  0.3481675145475167E+001 -0.6532956820865902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996360031637090E+000 -0.7782376311984900E-002 -0.1696947326741231E-002  0.2668043696074774E+002  0.1073222415389099E+001 -0.1157726046980697E-008  0.1146477944984569E-003  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004  0.3482466836996813E+001 -0.6532640047854803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996493129481582E+000 -0.6225507520636842E-002 -0.1637746011034950E-002  0.2669241736914166E+002  0.1071333384278518E+001 -0.1113189271376961E-008  0.1132517326779042E-003  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004  0.3482387734081549E+001 -0.6532673752706692E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996628004982562E+000 -0.4629365401653668E-002 -0.1577227976062108E-002  0.2670466212435597E+002  0.1069402945017216E+001 -0.1068102480806000E-008  0.1118465425887554E-003  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004  0.3482217689242549E+001 -0.6532743729102169E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9996764717105858E+000 -0.2992001669223719E-002 -0.1515330346186131E-002  0.2671718352356062E+002  0.1067429157323244E+001 -0.1022425149318682E-008  0.1104320324137036E-003  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004  0.3482070508437494E+001 -0.6532804279002821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
