                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9934960430025782E+000 -0.2622184194603337E+000 -0.1779625286760153E-001  0.9094172670098056E+001  0.7022508259000139E+000 -0.5012250429129864E-007  0.4511621607966948E-003  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2337953854043322E+001 -0.4181972399857090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.2611140375734737E+000 -0.1766065880986094E-001  0.9106976233697738E+001  0.7003410067815619E+000 -0.4897393340536590E-007  0.4442677849276461E-003  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2338793696735014E+001 -0.4182833547428103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.2599866700174649E+000 -0.1752300358610586E-001  0.9120014718205933E+001  0.6983963497162697E+000 -0.4782957640333292E-007  0.4373108723477318E-003  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2339849791103445E+001 -0.4183528366366072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.2588350480898776E+000 -0.1738318686370723E-001  0.9133294082281081E+001  0.6964146300824101E+000 -0.4668982341971938E-007  0.4302923670519870E-003  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2338070996323346E+001 -0.4186389328415127E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.2578953623427964E+000 -0.1726970421621904E-001  0.9144090526358649E+001  0.6948004226503375E+000 -0.4578157825229953E-007  0.4246294201634375E-003  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2336699444264680E+001 -0.4188631776287729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.2569384788796717E+000 -0.1715470819708789E-001  0.9155056512419225E+001  0.6931604162091540E+000 -0.4487645744891762E-007  0.4189218806358383E-003  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.2337300654301380E+001 -0.4189371310962129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.2559635642295745E+000 -0.1703813478660865E-001  0.9166202832133534E+001  0.6914939219491383E+000 -0.4397426552697526E-007  0.4131715182999423E-003  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.2337432180741065E+001 -0.4190464226899143E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.2549697474337896E+000 -0.1691991723640100E-001  0.9177536947317952E+001  0.6897998148938939E+000 -0.4307480992056071E-007  0.4073773650475477E-003  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.2337598714673407E+001 -0.4191527624836647E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.2539561068516252E+000 -0.1679998526005370E-001  0.9189067077769851E+001  0.6880769375640249E+000 -0.4217788722918259E-007  0.4015386489741669E-003  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.2337771484385065E+001 -0.4192582999537467E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.2529216693461749E+000 -0.1667826495950618E-001  0.9200801793646859E+001  0.6863240528729994E+000 -0.4128326748506986E-007  0.3956545402231309E-003  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.2337949566341836E+001 -0.4193630798627611E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.2518654068276075E+000 -0.1655467858056632E-001  0.9212750038621039E+001  0.6845398391564358E+000 -0.4039069032722002E-007  0.3897241138143859E-003  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.2338131974753613E+001 -0.4194671516812252E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.2507862327667855E+000 -0.1642914425458586E-001  0.9224921188327459E+001  0.6827228885694602E+000 -0.3949985958048906E-007  0.3837463199197221E-003  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.2338210780562756E+001 -0.4195784955346226E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.2496829893994368E+000 -0.1630157514366736E-001  0.9237326860636500E+001  0.6808718715650842E+000 -0.3861049517109277E-007  0.3777194405592992E-003  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.2340081799267359E+001 -0.4195570029541381E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.2485544955801897E+000 -0.1617188248994769E-001  0.9249960829559658E+001  0.6789835499289307E+000 -0.3772200301601374E-007  0.3716477981388865E-003  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.2334623932220323E+001 -0.4200746472459844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.2479804012174896E+000 -0.1610621065832020E-001  0.9256357097318604E+001  0.6780238782025675E+000 -0.3727797403613099E-007  0.3685912719993495E-003  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.2332235870454122E+001 -0.4203076497217043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.2473995026613554E+000 -0.1603997148144012E-001  0.9262820733752724E+001  0.6770548529158604E+000 -0.3683414151747341E-007  0.3655161870777693E-003  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.2334817613297440E+001 -0.4201764963353256E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.2459161851100032E+000 -0.1587179900707053E-001  0.9279346249733583E+001  0.6745961103377826E+000 -0.3572504319573038E-007  0.3577715217816226E-003  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.2349899099869286E+001 -0.4192208872119872E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.2443862594425722E+000 -0.1569977641156778E-001  0.9296322195151973E+001  0.6720731626074385E+000 -0.3461590172463446E-007  0.3499622605944382E-003  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.2339018361711635E+001 -0.4201525642110748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.2434446812200146E+000 -0.1559461999692137E-001  0.9306690290673140E+001  0.6705223704792486E+000 -0.3395078355742876E-007  0.3452291565286172E-003  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.2336775967738532E+001 -0.4203996640707134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.2424844243043376E+000 -0.1548793875122158E-001  0.9317217114234555E+001  0.6689440858819706E+000 -0.3328621285899837E-007  0.3404607065113007E-003  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.2335472219652772E+001 -0.4205783362517835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.2418334616145796E+000 -0.1541594060921302E-001  0.9324327090709899E+001  0.6678761483262716E+000 -0.3284357409344932E-007  0.3372627419461430E-003  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.2334156179758983E+001 -0.4207291073482077E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.2411735462691616E+000 -0.1534321828547079E-001  0.9331517294323687E+001  0.6667956444153358E+000 -0.3240136554241206E-007  0.3340480699473648E-003  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.2334751819137647E+001 -0.4207427161844284E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.2405043878814241E+000 -0.1526975123689112E-001  0.9338792031603797E+001  0.6657024308123833E+000 -0.3195962471980099E-007  0.3308186336585773E-003  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.2333954765268071E+001 -0.4208556437716887E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.2398256702667131E+000 -0.1519551727169164E-001  0.9346159663044791E+001  0.6645967291307067E+000 -0.3151850798270592E-007  0.3275710847657894E-003  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.2336736561371868E+001 -0.4207134450014564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.2384381045603312E+000 -0.1504465021980793E-001  0.9361225901200312E+001  0.6623504477798617E+000 -0.3063853272539622E-007  0.3210298977708095E-003  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.2350256118356969E+001 -0.4198655880111083E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.2370080672478262E+000 -0.1489042053852876E-001  0.9376668273515547E+001  0.6600466310019716E+000 -0.2976156692057972E-007  0.3144406528437203E-003  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.2337795390400819E+001 -0.4208552362149687E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.2362761903302740E+000 -0.1481197913379989E-001  0.9384502511228701E+001  0.6588685651979653E+000 -0.2932449754052327E-007  0.3111172128267559E-003  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.2334666977212996E+001 -0.4211299463617116E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.2355324456764833E+000 -0.1473261255817739E-001  0.9392435360915888E+001  0.6576742590862049E+000 -0.2888861221452099E-007  0.3077730633457402E-003  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.2335893251681724E+001 -0.4210984988527274E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.2347763300121694E+000 -0.1465228737717744E-001  0.9400477369332403E+001  0.6564638606042120E+000 -0.2845401427429518E-007  0.3044121484145135E-003  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.2336001983954042E+001 -0.4211451645690880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.2340073186485322E+000 -0.1457096885713761E-001  0.9408631884442958E+001  0.6552367704900306E+000 -0.2802081271983171E-007  0.3010339770113044E-003  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.2336222999215352E+001 -0.4211837415202128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.2332248544207919E+000 -0.1448862040063707E-001  0.9416902197227188E+001  0.6539923334675105E+000 -0.2758900920951392E-007  0.2976388075707506E-003  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.2335024907220526E+001 -0.4213207576892888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.2324283274894442E+000 -0.1440520229909689E-001  0.9425305297256052E+001  0.6527311597154895E+000 -0.2715868159229583E-007  0.2942230081521682E-003  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.2339297459904104E+001 -0.4210778342868446E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.2307903291010621E+000 -0.1423498363448223E-001  0.9442559766991542E+001  0.6501588140314584E+000 -0.2630246015217000E-007  0.2873390803479411E-003  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.2358160179272404E+001 -0.4198810442890351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.2290881265806730E+000 -0.1405997277563277E-001  0.9460401871004716E+001  0.6475111840832011E+000 -0.2545090536399183E-007  0.2804087803965361E-003  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.2338199774219645E+001 -0.4213555877021614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.2282112408124594E+000 -0.1397055887222767E-001  0.9469462309709115E+001  0.6461482896233747E+000 -0.2502665553562260E-007  0.2769099570221350E-003  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.2333590148082790E+001 -0.4217221593145737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.2273160442008169E+000 -0.1387980503637497E-001  0.9478661195981550E+001  0.6447618496266407E+000 -0.2460349227093550E-007  0.2733873195770389E-003  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.2335267792646757E+001 -0.4216589928640833E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.2264016523359406E+000 -0.1378765645619055E-001  0.9488016685053980E+001  0.6433521285457892E+000 -0.2418127934298356E-007  0.2698459791873933E-003  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.2335310419000252E+001 -0.4217067853660176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.2254671515763013E+000 -0.1369405664356801E-001  0.9497533852608196E+001  0.6419180683408221E+000 -0.2375990319662274E-007  0.2662849995941657E-003  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.2335458909059470E+001 -0.4217469589819195E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.2245115669188175E+000 -0.1359894574598945E-001  0.9507219790002358E+001  0.6404587133209437E+000 -0.2333925130723588E-007  0.2627039821694861E-003  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.2335614996393492E+001 -0.4217861714002702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.2235338648714646E+000 -0.1350226072898311E-001  0.9517082166825551E+001  0.6389730706210490E+000 -0.2291920971469925E-007  0.2591026036942476E-003  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.2335775047470567E+001 -0.4218246509067322E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.2225329519721579E+000 -0.1340393533768249E-001  0.9527128787897276E+001  0.6374600638132288E+000 -0.2249963333562921E-007  0.2554805873381619E-003  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.2335978571045523E+001 -0.4218597317048001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.2215076685090238E+000 -0.1330389979000474E-001  0.9537367602783801E+001  0.6359185248893057E+000 -0.2208044927889146E-007  0.2518376398200392E-003  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.2336295658219085E+001 -0.4218867324474176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.2204567709852558E+000 -0.1320207985030928E-001  0.9547806946699318E+001  0.6343471967516044E+000 -0.2166171722752080E-007  0.2481734385610211E-003  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.2336699424523216E+001 -0.4219074749781261E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.2193789092308528E+000 -0.1309839563007325E-001  0.9558455561503017E+001  0.6327447093944975E+000 -0.2124359917261033E-007  0.2444876248463675E-003  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.2337141400240946E+001 -0.4219251922209790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.2182726067146598E+000 -0.1299276059023276E-001  0.9569322844007683E+001  0.6311095816144811E+000 -0.2082626113843760E-007  0.2407798052395011E-003  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.2337628564130793E+001 -0.4219394158304973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.2171362426997863E+000 -0.1288508066762626E-001  0.9580418909347035E+001  0.6294402068179846E+000 -0.2040988527764196E-007  0.2370495447170979E-003  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.2338168400635992E+001 -0.4219496462803398E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.2159680312670582E+000 -0.1277525325687886E-001  0.9591754879039865E+001  0.6277348561928102E+000 -0.1999467335752918E-007  0.2332963898285287E-003  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.2338771110979498E+001 -0.4219552081242529E+000 -0.1000000000000000E+001  0.0000000000000000E+000
