                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7799533057122000E+000 -0.1169746453844720E+000  0.4247846918731258E+000  0.2604349350849646E+001  0.5290609217171960E+000 -0.1523155893995622E-003  0.2042264887065087E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.9362277729080459E-001  0.4326560772312039E+000  0.2645505179178782E+001  0.3961915224581840E+000 -0.1545553832467181E-003  0.2048008208110939E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.6949731669301092E-001  0.4394210258960702E+000  0.2679729801581957E+001  0.2590527618203664E+000 -0.1570812223602061E-003  0.2052929837742385E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.4464143049832706E-001  0.4450102365661921E+000  0.2706602580003072E+001  0.1178896374017427E+000 -0.1596844724000500E-003  0.2056999922006160E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1910372494515269E-001  0.4493539545776389E+000  0.2725701550956969E+001 -0.2702577518149317E-001 -0.1618529547150249E-003  0.2060168565443179E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3196069580150770E-001  0.4539479836068946E+000  0.2738987514853297E+001 -0.3164794873972165E+000 -0.1671166611707737E-003  0.2063693319274530E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.8490199432222867E-001  0.4531292133122378E+000  0.2718618595580305E+001 -0.6161365168951286E+000 -0.1744665656658892E-003  0.2064097773807743E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.1110264123660884E+000  0.4506506262709702E+000  0.2695810521558958E+001 -0.7638381651897815E+000 -0.1778591403959925E-003  0.2063175994091612E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.1638811104564652E+000  0.4413328514251955E+000  0.2623217906275614E+001 -0.1062360243221706E+001 -0.1846242693923168E-003  0.2059332987980474E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1904968415678571E+000  0.4343954142641245E+000  0.2572774448423804E+001 -0.1212507936404853E+001 -0.1882428870436114E-003  0.2056602358043310E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.2418124344062577E+000  0.4164493404123541E+000  0.2447244975603513E+001 -0.1501653137779870E+001 -0.1966516527084517E-003  0.2050048108951172E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.2672665510100992E+000  0.4051528056968882E+000  0.2370077381606350E+001 -0.1644859970340285E+001 -0.2012584788222477E-003  0.2046420435250850E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.2924422047266572E+000  0.3922595904314423E+000  0.2283036709249219E+001 -0.1786344710415873E+001 -0.2055712233670687E-003  0.2042597008603608E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.3398901196433897E+000  0.3627083689811719E+000  0.2086223195630409E+001 -0.2052542468172064E+001 -0.2137172226198005E-003  0.2035198036651552E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.3850943980597786E+000  0.3269099235602290E+000  0.1850810619881138E+001 -0.2305351196109147E+001 -0.2233012477357683E-003  0.2028756685744574E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.4258170192841717E+000  0.2862737978418535E+000  0.1586019888252151E+001 -0.2532061151222323E+001 -0.2338782845058256E-003  0.2024421951631543E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.4448250911102724E+000  0.2637117300798427E+000  0.1439761162949486E+001 -0.2637363762218742E+001 -0.2391191999438748E-003  0.2023260593444281E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.4627589490243184E+000  0.2396698692996325E+000  0.1284377827985079E+001 -0.2736310470684192E+001 -0.2443319811579820E-003  0.2022891384301150E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.4789567576514562E+000  0.2150394211878570E+000  0.1125604452076496E+001 -0.2825228408603207E+001 -0.2493089317701842E-003  0.2023438307770963E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.4939200415653843E+000  0.1890614249009627E+000  0.9585225167814985E+000 -0.2906849305887671E+001 -0.2542571218281998E-003  0.2024941267961128E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.5196240143175025E+000  0.1332279040845639E+000  0.6005141624645203E+000 -0.3045200151911966E+001 -0.2651788638305156E-003  0.2031309003354112E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.5298306610672749E+000  0.1044265700904371E+000  0.4163065144279148E+000 -0.3098896495533104E+001 -0.2707911039955683E-003  0.2036256017452964E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.5384223060684843E+000  0.7451643308761302E-001  0.2252918522171027E+000 -0.3143017850624631E+001 -0.2760233916327469E-003  0.2042394485581001E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.5502525984302922E+000  0.1166653186189718E-001 -0.1752784218043137E+000 -0.3199580432876172E+001 -0.2866617084074811E-003  0.2058665210664458E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5532102873851273E+000 -0.2007078691032795E-001 -0.3771831610654404E+000 -0.3210451357845997E+001 -0.2922691321549111E-003  0.2068604974395371E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.5542072137984231E+000 -0.5257531779890418E-001 -0.5837346834023980E+000 -0.3209634905803349E+001 -0.2980465483808099E-003  0.2079823043569227E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.5531308006862076E+000 -0.8575682473242069E-001 -0.7943660404649340E+000 -0.3196439895471877E+001 -0.3039826517366337E-003  0.2092357794302653E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.5498686810251621E+000 -0.1195139741329106E+000 -0.1008428524050110E+001 -0.3170171331718930E+001 -0.3103163940402509E-003  0.2106183220425449E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.5445342548542663E+000 -0.1525810748053574E+000 -0.1217898009477280E+001 -0.3131707259911414E+001 -0.3166181089502327E-003  0.2120733783508717E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.5369547745792539E+000 -0.1859669240432986E+000 -0.1429173828622875E+001 -0.3079759488266091E+001 -0.3230071925101919E-003  0.2136345833657453E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.5146793841976482E+000 -0.2531063106434511E+000 -0.1853382682029756E+001 -0.2933118307819360E+001 -0.3367299389398484E-003  0.2170491860978419E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.5003426265004255E+000 -0.2855279187840675E+000 -0.2057804347906490E+001 -0.2840621524330937E+001 -0.3441422395285770E-003  0.2188313494734944E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.4835712684569849E+000 -0.3177146074630587E+000 -0.2260429607201428E+001 -0.2733375916373060E+001 -0.3516271130541788E-003  0.2206740263220721E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.4742493287768311E+000 -0.3336753390291782E+000 -0.2360771952432767E+001 -0.2674062846768251E+001 -0.3552821940425979E-003  0.2216153316772789E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.4642925293886616E+000 -0.3495163319815351E+000 -0.2460265815627737E+001 -0.2610889619469691E+001 -0.3588300022073458E-003  0.2225647724775594E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.4424471942053910E+000 -0.3807393744527031E+000 -0.2656074917211320E+001 -0.2472786634612195E+001 -0.3661637038233446E-003  0.2244784790695728E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.3927828238714569E+000 -0.4386951834096101E+000 -0.3018194144821421E+001 -0.2160512841791919E+001 -0.3815512962365348E-003  0.2281991428891672E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.3641693454994802E+000 -0.4661924659438758E+000 -0.3189042878493022E+001 -0.1981178199697284E+001 -0.3906929586387075E-003  0.2300462892596067E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.3330145231131796E+000 -0.4924046394929945E+000 -0.3351129883896272E+001 -0.1786238743206998E+001 -0.3999839799105578E-003  0.2318454934219919E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.3004858992753256E+000 -0.5163098921819260E+000 -0.3498068567922447E+001 -0.1582949166129821E+001 -0.4092626552228302E-003  0.2335254108791447E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.2655866351055988E+000 -0.5386009189079664E+000 -0.3634035080334913E+001 -0.1365042598547598E+001 -0.4191740881790168E-003  0.2351280848849279E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.2283403149281437E+000 -0.5590569349279949E+000 -0.3757530487633090E+001 -0.1132641675312068E+001 -0.4298609343286784E-003  0.2366354343295828E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1887876968255923E+000 -0.5774459451405815E+000 -0.3866973870433501E+001 -0.8859809985453196E+000 -0.4413908198540245E-003  0.2380299255193270E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1484295553834991E+000 -0.5930252073558057E+000 -0.3957828667314152E+001 -0.6344006505342886E+000 -0.4533788559643540E-003  0.2392545283314659E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1060468559944655E+000 -0.6062188918402549E+000 -0.4032444582682860E+001 -0.3702924086110383E+000 -0.4661214039615076E-003  0.2403438580696267E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.6173393723883490E-001 -0.6167901203590065E+000 -0.4089194977512033E+001 -0.9425133484062904E-001 -0.4792163608084235E-003  0.2412867761189911E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1560833455580483E-001 -0.6244942157868614E+000 -0.4126401354859931E+001  0.1929847137620343E+000 -0.4924503343357714E-003  0.2420667404996427E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.3093872082225660E-001 -0.6290035160073529E+000 -0.4142207247480537E+001  0.4827311225269984E+000 -0.5060653923435592E-003  0.2426743714527045E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.7811900102937593E-001 -0.6303213717301851E+000 -0.4136468508582975E+001  0.7762583008093472E+000 -0.5205582387036541E-003  0.2431217257695816E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1269098912392593E+000 -0.6282855959659639E+000 -0.4107699588961279E+001  0.1079585035828996E+001 -0.5358519748441689E-003  0.2434213950826441E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1767143618832688E+000 -0.6226360527098448E+000 -0.4054236606977240E+001  0.1388936678698353E+001 -0.5516049080288774E-003  0.2435622871185288E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.2255780853489409E+000 -0.6135224377005566E+000 -0.3977593141389549E+001  0.1692121229930136E+001 -0.5677224811963799E-003  0.2435627756912115E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.2749132364731742E+000 -0.6006039743672560E+000 -0.3874939038156991E+001  0.1997825325282475E+001 -0.5849303807598800E-003  0.2434404881642768E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
