                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5428332213689009E+000  0.3407321849789120E-001  0.1916542653331956E-001  0.2398729819976874E+000 -0.3684403471628285E+000 -0.1736215859217067E-004  0.1167784847312978E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.3715199791029571E-001  0.1385627454629268E-001  0.1762077094013982E+000 -0.4011324680676528E+000 -0.1779945342922713E-004  0.1152094449708650E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.3929092716867839E-001  0.8222456037078838E-002  0.1085259592855892E+000 -0.4236653567261147E+000 -0.1817578377815241E-004  0.1140498989934160E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.4048139610688872E-001  0.2328833511034176E-002  0.3761862244461900E-001 -0.4359596292013472E+000 -0.1847746690501663E-004  0.1134275106042184E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.4068469373734884E-001 -0.3761502100083004E-002 -0.3575117500492311E-001 -0.4376119523799545E+000 -0.1868544569508833E-004  0.1134446262926997E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.3986751764423573E-001 -0.9819912829885100E-002 -0.1088283421559083E+000 -0.4282919560462000E+000 -0.1879358125484865E-004  0.1141497444608792E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.3807675783338910E-001 -0.1561406289785514E-001 -0.1788095117192903E+000 -0.4085320691243319E+000 -0.1881077557732538E-004  0.1154875358079925E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.3534560474441411E-001 -0.2108837880865561E-001 -0.2450261181209792E+000 -0.3787016954494015E+000 -0.1874574669606764E-004  0.1173712056979790E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.3168085564616837E-001 -0.2617184318338436E-001 -0.3066295845458238E+000 -0.3388878047985561E+000 -0.1861763093889213E-004  0.1196903164282936E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2719770697006287E-001 -0.3066077221534818E-001 -0.3611657580776175E+000 -0.2903527802623839E+000 -0.1845809106952828E-004  0.1222367930800040E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.2207914842584787E-001 -0.3439310313128847E-001 -0.4066770912872025E+000 -0.2350814565620630E+000 -0.1829553353345128E-004  0.1247689864072022E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1638533411284956E-001 -0.3734314655734258E-001 -0.4428637853045021E+000 -0.1737265867906794E+000 -0.1816596913842409E-004  0.1271249256512894E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1016381187178179E-001 -0.3945769848343329E-001 -0.4690993132232354E+000 -0.1068079034900116E+000 -0.1808293057391567E-004  0.1291507822922838E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.3635258265018836E-002 -0.4063491373783579E-001 -0.4841517611107263E+000 -0.3670504500565356E-001 -0.1808359298367293E-004  0.1306647016207851E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.2927951834663020E-002 -0.4084507496452108E-001 -0.4876469459878264E+000  0.3365786937552575E-001 -0.1818577734380697E-004  0.1315586905192649E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.9528043327648320E-002 -0.4009774657234792E-001 -0.4797223443551445E+000  0.1043060494448858E+000 -0.1836915655228345E-004  0.1318249046189252E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.1603018569042632E-001 -0.3837793414212472E-001 -0.4602017561932869E+000  0.1737943980106756E+000 -0.1866268447135460E-004  0.1314727505427347E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2221148146009606E-001 -0.3572302961869461E-001 -0.4295203053455553E+000  0.2397407433165924E+000 -0.1903639907129430E-004  0.1305778761059742E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.2784629682273320E-001 -0.3224574002395443E-001 -0.3890072223663399E+000  0.2997430508479621E+000 -0.1947642831756692E-004  0.1292926602201956E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.3289190278604933E-001 -0.2798961253042927E-001 -0.3391939205396394E+000  0.3533529441829672E+000 -0.1995870029361303E-004  0.1277678068918827E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.3728186322973703E-001 -0.2297684161632399E-001 -0.2803540312751455E+000  0.3998673515961743E+000 -0.2044691561141099E-004  0.1261623023806634E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.4083675938390220E-001 -0.1737260871048599E-001 -0.2144390822076727E+000  0.4373884839601043E+000 -0.2092293952657031E-004  0.1246867451572663E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.4343804182467710E-001 -0.1139255966788468E-001 -0.1440007454463191E+000  0.4646756361331544E+000 -0.2134611931844851E-004  0.1235315634416601E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.4507773343712542E-001 -0.5093989085912990E-002 -0.6972604387247308E-001  0.4816573598694977E+000 -0.2170238745197334E-004  0.1228147476184578E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.4571473497987737E-001  0.1470629164099378E-002  0.7760674742114933E-002  0.4879083209194217E+000 -0.2197185081563890E-004  0.1226371844704406E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.4529949551372461E-001  0.8067884900709549E-002  0.8570186319175174E-001  0.4829284959722759E+000 -0.2214484067739803E-004  0.1230639637862336E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.4386329452276300E-001  0.1445600147474773E-001  0.1612391970190139E+000  0.4670811761935244E+000 -0.2222606478068471E-004  0.1240731136058827E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.4143366145591185E-001  0.2058525319592569E-001  0.2337861875957131E+000  0.4406735010386382E+000 -0.2221956399974853E-004  0.1256110530032692E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.3800703239938222E-001  0.2639187421298246E-001  0.3025960758750546E+000  0.4036822686206898E+000 -0.2214061213119720E-004  0.1276055857594870E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.3368169880771490E-001  0.3165639780003145E-001  0.3650796090958188E+000  0.3571818332957422E+000 -0.2201549651480266E-004  0.1298965225262370E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.2862817325329236E-001  0.3619610438674149E-001  0.4190784802269809E+000  0.3030106371135477E+000 -0.2186975547789787E-004  0.1322817471258739E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2289756816099877E-001  0.3998592663037638E-001  0.4643072363599592E+000  0.2417213487221335E+000 -0.2173767527845351E-004  0.1346228504641921E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.1652286972954534E-001  0.4297212656438981E-001  0.5001466469917299E+000  0.1736761389724857E+000 -0.2163267548722929E-004  0.1367836671119592E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.9716592942877363E-002  0.4502569221648063E-001  0.5250744784970245E+000  0.1011513997163359E+000 -0.2159583970581137E-004  0.1385817399855839E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2753454922050381E-002  0.4608484534942090E-001  0.5383530828378129E+000  0.2707515895602132E-001 -0.2164967727571531E-004  0.1398825842428538E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.4382237909387485E-002  0.4616211940851670E-001  0.5401535566074120E+000 -0.4871957999185206E-001 -0.2177589592363362E-004  0.1406537125875269E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1156256086950989E-001  0.4522458171285582E-001  0.5300968451318309E+000 -0.1248707429847715E+000 -0.2201270780018618E-004  0.1408627762759257E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1855674761780373E-001  0.4328038230977190E-001  0.5082720054458456E+000 -0.1989296216064887E+000 -0.2234069897779476E-004  0.1405258102378523E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.2511881229440975E-001  0.4041366651913766E-001  0.4756525834063618E+000 -0.2682958474799559E+000 -0.2275221780548088E-004  0.1397312297405413E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.3120839490635743E-001  0.3665869289889589E-001  0.4326541872638611E+000 -0.3325486374559131E+000 -0.2323058741085079E-004  0.1385851487212156E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.3676381911848600E-001  0.3202177391952842E-001  0.3793638612305832E+000 -0.3910395962127177E+000 -0.2374153157329858E-004  0.1372037479964615E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.4157441964213927E-001  0.2664322619203691E-001  0.3174085589399047E+000 -0.4415539717769336E+000 -0.2427262891537135E-004  0.1357598239548859E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.4548202297212714E-001  0.2072377868695057E-001  0.2491183603359348E+000 -0.4824410830652279E+000 -0.2478199630798319E-004  0.1344335442049495E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.4847400132679344E-001  0.1431168988442598E-001  0.1750651179609285E+000 -0.5135805349196476E+000 -0.2525118580743106E-004  0.1333498223956685E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.5050303092660792E-001  0.7442888245309413E-002  0.9567294014265414E-001 -0.5344839782038883E+000 -0.2565742134409978E-004  0.1326255310434153E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.5147241944935117E-001  0.3460245616770889E-003  0.1359119433314936E-001 -0.5441573081643775E+000 -0.2598112968825857E-004  0.1323733440712603E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.5136464952413026E-001 -0.6727372490055809E-002 -0.6826528338692112E-001 -0.5424463885219214E+000 -0.2621406097304777E-004  0.1326405486046565E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.5019708674454236E-001 -0.1373224807289492E-001 -0.1493727094334321E+000 -0.5295492877736878E+000 -0.2635407269395560E-004  0.1334299026028866E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.4795004200801072E-001 -0.2061557492319520E-001 -0.2291198886339210E+000 -0.5052733736140014E+000 -0.2640255589822105E-004  0.1347294834136988E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.4467301225371168E-001 -0.2713461026088420E-001 -0.3047005701923557E+000 -0.4701714269300721E+000 -0.2637455315168849E-004  0.1364573411818816E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.4049561110922491E-001 -0.3306881347483994E-001 -0.3735646514439480E+000 -0.4256383676108343E+000 -0.2629697341666138E-004  0.1384733698196607E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3545716696706425E-001 -0.3839107641429407E-001 -0.4354071330027378E+000 -0.3721000573576405E+000 -0.2618470012139167E-004  0.1406709170169636E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2956965567742248E-001 -0.4304787127107402E-001 -0.4896220377423181E+000 -0.3096960537441160E+000 -0.2606318900528085E-004  0.1429389391618032E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
