                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9767683167234988E+000 -0.1030579411156445E+002 -0.5224909447882584E+000  0.1350349252048185E+003  0.1278992248839060E+002 -0.1930341464800539E-001  0.1666776648748828E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.7930738831221546E+003 -0.1239224994878691E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1023921833594431E+002 -0.5173986007651381E+000  0.1359669114659305E+003  0.1270017099260548E+002 -0.1893645835719387E-001  0.1669427077111893E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.7932573247615591E+003 -0.1225624855664266E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1018155127812034E+002 -0.5131120841183084E+000  0.1367554939219085E+003  0.1262519863646358E+002 -0.1862846752538175E-001  0.1671639312751623E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.7933861605882508E+003 -0.1213980827198875E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1012182696218324E+002 -0.5087850274261189E+000  0.1375551847022342E+003  0.1255008022028479E+002 -0.1831850140644287E-001  0.1673820607294415E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.7935674461260378E+003 -0.1201986107152867E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1002261391935878E+002 -0.5018282837098403E+000  0.1388482898872123E+003  0.1243056155197648E+002 -0.1782209151104897E-001  0.1677264056310735E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.7939106817104810E+003 -0.1182274926387202E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.9917814333590494E+001 -0.4947606077977679E+000  0.1401702714678500E+003  0.1231075641828125E+002 -0.1731965357712744E-001  0.1680789537151398E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.7939825169362559E+003 -0.1162063428575457E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.9870391600421542E+001 -0.4916479702970587E+000  0.1407547851437214E+003  0.1225852178301137E+002 -0.1709903674845524E-001  0.1682297177300640E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.7940524662219659E+003 -0.1153004215474917E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.9821844078942181E+001 -0.4885128940807358E+000  0.1413449257731067E+003  0.1220625124058220E+002 -0.1687736626515414E-001  0.1683749976205427E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.7941692117452354E+003 -0.1143769599190571E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.9721286251376899E+001 -0.4821735558149496E+000  0.1425424998841733E+003  0.1210163507531822E+002 -0.1643048085352577E-001  0.1686618857180178E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.7943781378604928E+003 -0.1124927536330901E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.9631394878421986E+001 -0.4766683516986297E+000  0.1435867641338207E+003  0.1201197827289001E+002 -0.1604387578842750E-001  0.1689053900599609E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.7944693089201679E+003 -0.1108461331195694E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.9537945467393209E+001 -0.4710921590764070E+000  0.1446480215351733E+003  0.1192230471525510E+002 -0.1565409483796892E-001  0.1691436567279109E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.7944942753509413E+003 -0.1091699733307950E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.9489859003390208E+001 -0.4682769144025198E+000  0.1451850808939500E+003  0.1187747464974409E+002 -0.1545819300367206E-001  0.1692590391273569E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.7945073603429867E+003 -0.1083192926947241E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.9440846286462628E+001 -0.4654432007486518E+000  0.1457264976132818E+003  0.1183265522151856E+002 -0.1526173525016544E-001  0.1693699053969542E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.7945289890510237E+003 -0.1074598502992216E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.9374484079412060E+001 -0.4616613617532040E+000  0.1464504263794114E+003  0.1177332795473451E+002 -0.1500079838334890E-001  0.1695101856078525E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.7945876083567819E+003 -0.1063071718567376E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.9254406602761938E+001 -0.4549687487579089E+000  0.1477349353083922E+003  0.1166969897033227E+002 -0.1454257692597776E-001  0.1697501126912287E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.7945360271268178E+003 -0.1042730369981624E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.9201407511092926E+001 -0.4520722858535972E+000  0.1482920741534371E+003  0.1162539304097473E+002 -0.1434588447642494E-001  0.1698471151120442E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.7945192484443966E+003 -0.1033904992206267E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.9110879952506956E+001 -0.4472011842490536E+000  0.1492306147709162E+003  0.1155162462842666E+002 -0.1401762910039903E-001  0.1699956857899927E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.7945681068565182E+003 -0.1018991880741962E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.9017554706871316E+001 -0.4422745299364193E+000  0.1501817426267849E+003  0.1147796579809619E+002 -0.1368885175171298E-001  0.1701378927290470E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.7944958490000441E+003 -0.1004002951545942E+003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.8960192540227419E+001 -0.4392914430134003E+000  0.1507584354463741E+003  0.1143382603242210E+002 -0.1349149652574378E-001  0.1702166336586401E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.7944613266455476E+003 -0.9949266159656223E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.8901783775485486E+001 -0.4362876236605608E+000  0.1513397448438820E+003  0.1138973350467515E+002 -0.1329421293322780E-001  0.1702870592655192E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.7944735851282284E+003 -0.9857606370163045E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.8781940166896840E+001 -0.4302257015982241E+000  0.1525146337486203E+003  0.1130183016652088E+002 -0.1290045825386080E-001  0.1704140871347858E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.7944637244892270E+003 -0.9673300431272304E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.8699883360657379E+001 -0.4261492084541214E+000  0.1533058426520543E+003  0.1124352244869752E+002 -0.1263896664834296E-001  0.1704885764072040E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.7944303225955866E+003 -0.9549970761398299E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.8615864351621134E+001 -0.4220341030039553E+000  0.1541053093233489E+003  0.1118530877476029E+002 -0.1237767600102292E-001  0.1705494422457607E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.7944116509099340E+003 -0.9425792264110385E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.8530045499165166E+001 -0.4178893213561347E+000  0.1549112789382713E+003  0.1112732954943459E+002 -0.1211705919216549E-001  0.1705980923757715E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.7944207971091886E+003 -0.9301036981744026E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.8442207026965606E+001 -0.4137050900217468E+000  0.1557255247990028E+003  0.1106945272334607E+002 -0.1185640844311010E-001  0.1706349748302836E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.7944002161296346E+003 -0.9175930487618788E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.8375450723638158E+001 -0.4105626088133972E+000  0.1563374483295272E+003  0.1102641687453315E+002 -0.1166224757591476E-001  0.1706508095704103E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.7944243487106651E+003 -0.9082157149422051E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.8238484107043199E+001 -0.4042109883401949E+000  0.1575749904772980E+003  0.1094052271534856E+002 -0.1127358323827624E-001  0.1706592833676408E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.7944682379731973E+003 -0.8894076824500110E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.8168258987707787E+001 -0.4010017566737356E+000  0.1582006490453753E+003  0.1089767923444536E+002 -0.1107899880430212E-001  0.1706509340502848E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.7944963146231413E+003 -0.8799809614461192E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.8072804719888021E+001 -0.3966882234238355E+000  0.1590418022886432E+003  0.1084065526432769E+002 -0.1081927828067026E-001  0.1706200474770944E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.7945774667068279E+003 -0.8673772767937312E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.7975259374381465E+001 -0.3923353546049929E+000  0.1598909156741052E+003  0.1078375949271374E+002 -0.1055908411522105E-001  0.1705704659232715E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.7946543808631540E+003 -0.8547852889116203E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.7875622887922465E+001 -0.3879436441266416E+000  0.1607477304164483E+003  0.1072699089332991E+002 -0.1029830772038662E-001  0.1704997766614561E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.7947474550465281E+003 -0.8422088991528287E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.7799525473352984E+001 -0.3846247252286037E+000  0.1613953077522157E+003  0.1068450298288399E+002 -0.1010230733984930E-001  0.1704308559277895E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.7948330521281820E+003 -0.8327945697041568E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.7722258165843624E+001 -0.3812846315224689E+000  0.1620470542204164E+003  0.1064209352480974E+002 -0.9906001500019560E-002  0.1703454306674808E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.7949314095600414E+003 -0.8234059427466609E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.7618412249938043E+001 -0.3768409074249215E+000  0.1629141932793609E+003  0.1058619932490372E+002 -0.9646375599342491E-002  0.1702080142346586E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.7950818455768658E+003 -0.8110586731256818E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.7512548918804503E+001 -0.3723617735570470E+000  0.1637882327574886E+003  0.1053044954851489E+002 -0.9386602206056404E-002  0.1700433204842327E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.7952188100037495E+003 -0.7988149449944216E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.7431834525007952E+001 -0.3689796718079480E+000  0.1644482393372401E+003  0.1048873836805747E+002 -0.9191896714189549E-002  0.1698965143913293E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.7953417331452702E+003 -0.7896926755411306E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.7294825872141221E+001 -0.3633008724372767E+000  0.1655562542787193E+003  0.1041939602631918E+002 -0.8867880614579195E-002  0.1696089862512788E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.7955532859935823E+003 -0.7746514037161748E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.7211134441080310E+001 -0.3598688350181791E+000  0.1662259653997394E+003  0.1037791201082275E+002 -0.8673995110367837E-002  0.1694102940770470E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.7956782552225334E+003 -0.7657387081583732E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.7126338206797726E+001 -0.3564187970583342E+000  0.1668990987878620E+003  0.1033650848003530E+002 -0.8480666600121915E-002  0.1691880875989469E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.7958032983152385E+003 -0.7569193691122803E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.7069195022831492E+001 -0.3541089170542333E+000  0.1673497872572546E+003  0.1030895449882545E+002 -0.8352153131355778E-002  0.1690270446198003E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.7958794028126014E+003 -0.7510995676704063E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.7011563402495534E+001 -0.3517912790941238E+000  0.1678020057719180E+003  0.1028143892029539E+002 -0.8223998694604081E-002  0.1688534375991923E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.7959578638876385E+003 -0.7453251276471831E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.6895121556840893E+001 -0.3471443691952886E+000  0.1687087556479394E+003  0.1022664959089379E+002 -0.7969483015790483E-002  0.1684726057649703E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.7961354037724334E+003 -0.7339400167142374E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.6776743488589096E+001 -0.3424676477461673E+000  0.1696214984723384E+003  0.1017201046014010E+002 -0.7716766006496945E-002  0.1680472266626786E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.7962792190956673E+003 -0.7227853388205949E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.6657312365735791E+001 -0.3377959486332795E+000  0.1705333161944545E+003  0.1011789735776183E+002 -0.7467790245122827E-002  0.1675778565001830E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.7963835619768589E+003 -0.7119568585299061E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.6596885631578989E+001 -0.3354495793402060E+000  0.1709913516762628E+003  0.1009089118908686E+002 -0.7344055576010670E-002  0.1673235064741025E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.7964413204984056E+003 -0.7066266242981769E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.6535986489830203E+001 -0.3330963557840263E+000  0.1714507889011661E+003  0.1006391709542880E+002 -0.7220847704259977E-002  0.1670532669451513E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.7965052444133830E+003 -0.7013538062298664E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.6412780051157859E+001 -0.3283699370111350E+000  0.1723737491607221E+003  0.1001005707120269E+002 -0.6975966728069517E-002  0.1664715066038474E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.7966289357547291E+003 -0.6910027489225813E+002  0.0000000000000000E+000  0.0000000000000000E+000
