                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6356814220265627E+000  0.1072771249829169E-001  0.1255131272494616E+000  0.9020775234597117E+000 -0.9720065912171834E-001 -0.2781543119491589E-004  0.1749891809287339E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.2115861415995931E-001  0.1247147531341524E+000  0.8976522566120180E+000 -0.1584054716373838E+000 -0.2801206426715347E-004  0.1753221855138243E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.3139064319677931E-001  0.1232414579173627E+000  0.8883567996809001E+000 -0.2182053974079114E+000 -0.2828637938368817E-004  0.1752927968888149E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4153463491307856E-001  0.1210903897656274E+000  0.8741945417152501E+000 -0.2772534227041955E+000 -0.2862534953120958E-004  0.1749166904175442E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.5168216181607206E-001  0.1182228782054199E+000  0.8549099093315071E+000 -0.3360769178168317E+000 -0.2903892565411960E-004  0.1741958818368048E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.6162611645778111E-001  0.1146777331180541E+000  0.8307656686134308E+000 -0.3934697544799766E+000 -0.2951666752711158E-004  0.1731562018893075E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.7115868070156099E-001  0.1105430688005467E+000  0.8023763106266416E+000 -0.4482386318111437E+000 -0.3005203016679082E-004  0.1718505275787866E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.8038880660250218E-001  0.1057860248428380E+000  0.7695295926856512E+000 -0.5010160865903022E+000 -0.3063839238436003E-004  0.1702984016348588E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.8939492808575115E-001  0.1003446735018084E+000  0.7318032237833599E+000 -0.5522452786829583E+000 -0.3127390296479058E-004  0.1685109301800822E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.9798756466729390E-001  0.9431093900865739E-001  0.6898403091272741E+000 -0.6008429837766059E+000 -0.3194559643714909E-004  0.1665537533162186E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.1059920485318177E+000  0.8782413477999587E-001  0.6446209610264215E+000 -0.6458291194698090E+000 -0.3263980009186886E-004  0.1645084409614466E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1135056726886099E+000  0.8082302965824893E-001  0.5957288965365606E+000 -0.6877588551248752E+000 -0.3334204142771421E-004  0.1623920283801477E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.1205865562237282E+000  0.7322670760256027E-001  0.5426053706662934E+000 -0.7269506104853430E+000 -0.3406543031512500E-004  0.1602209535735138E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1270791145569588E+000  0.6517303177976171E-001  0.4862207892969416E+000 -0.7625368396395381E+000 -0.3478812959713242E-004  0.1580763771457697E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.1328569846348560E+000  0.5684143088572548E-001  0.4278400452050933E+000 -0.7938353482376231E+000 -0.3546083230495851E-004  0.1560394815816410E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1379968203786774E+000  0.4814647174096533E-001  0.3668724800830525E+000 -0.8212727741066267E+000 -0.3611205269369761E-004  0.1541207623783125E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.1425307771428831E+000  0.3899420063120131E-001  0.3026653544942988E+000 -0.8450117620709818E+000 -0.3674508093256793E-004  0.1523380250131124E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1463505173017066E+000  0.2955745261387960E-001  0.2364369023014803E+000 -0.8644743789062506E+000 -0.3737353514310945E-004  0.1507595157233884E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1493792156038378E+000  0.2007671224809459E-001  0.1698810750629109E+000 -0.8792887749047746E+000 -0.3795363192920147E-004  0.1494433461658194E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1516949772554651E+000  0.1034278463699735E-001  0.1015337596249506E+000 -0.8898522900018104E+000 -0.3838348193511444E-004  0.1483752873838687E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.1532708675836487E+000  0.3616954509601383E-003  0.3144047026081372E-001 -0.8960135664040370E+000 -0.3877105791028059E-004  0.1475837622691826E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1540649757758240E+000 -0.9707826933059441E-002 -0.3928041122653394E-001 -0.8975804403702199E+000 -0.3912087232923659E-004  0.1471003081064958E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.1540757836055074E+000 -0.1965131225325917E-001 -0.1091190328802751E+000 -0.8946138433718724E+000 -0.3941575061599379E-004  0.1469367186762608E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1533187471225788E+000 -0.2958193797001637E-001 -0.1788675102428485E+000 -0.8871740747045818E+000 -0.3965139765774842E-004  0.1470857853697667E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.1517654226773054E+000 -0.3959755021859360E-001 -0.2492113563476559E+000 -0.8750702816336632E+000 -0.3977115292416675E-004  0.1475537286224742E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1494254757375514E+000 -0.4949847167765307E-001 -0.3187470772808285E+000 -0.8584245406043657E+000 -0.3983401438349056E-004  0.1483321905740429E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.1463637272498627E+000 -0.5907804891525485E-001 -0.3860229487135346E+000 -0.8376820624108854E+000 -0.3984523983888866E-004  0.1493865894680612E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1425599349765275E+000 -0.6845037471676614E-001 -0.4518406908786835E+000 -0.8126949766142403E+000 -0.3978740597880537E-004  0.1507072463822570E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.1379557905764257E+000 -0.7770347834261285E-001 -0.5168194864546478E+000 -0.7831025213695857E+000 -0.3966746541683149E-004  0.1522944609992462E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1326221543042965E+000 -0.8664785579049514E-001 -0.5796303229485842E+000 -0.7493798625653153E+000 -0.3949009159934605E-004  0.1540998888325966E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.1266857678636514E+000 -0.9510112549597952E-001 -0.6389948870386017E+000 -0.7123237822317194E+000 -0.3927972660820639E-004  0.1560554131658081E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1200910307445094E+000 -0.1031690573635787E+000 -0.6956591686335892E+000 -0.6715836537239371E+000 -0.3903255205034817E-004  0.1581526779832880E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.1127532327173702E+000 -0.1109226200042853E+000 -0.7501258596580654E+000 -0.6266516173972019E+000 -0.3874813271810760E-004  0.1603869807408325E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1047994326509835E+000 -0.1181974619802543E+000 -0.8012455315519262E+000 -0.5783203510470549E+000 -0.3845415194381513E-004  0.1626861561690459E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.9640906531390082E-001 -0.1248499761459649E+000 -0.8480141441166881E+000 -0.5276780141282612E+000 -0.3816700299983203E-004  0.1649699937664685E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.8749434718474575E-001 -0.1309688387669887E+000 -0.8910607893305817E+000 -0.4741928108891205E+000 -0.3787978388715050E-004  0.1672351060870013E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.7794971120743362E-001 -0.1366018740084830E+000 -0.9307297870293399E+000 -0.4172440543989991E+000 -0.3761059251311247E-004  0.1694744739221428E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6794911203523661E-001 -0.1416228253059490E+000 -0.9661408294796978E+000 -0.3578819053167812E+000 -0.3737135615362804E-004  0.1716139519111312E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.5771145677193437E-001 -0.1459383145607938E+000 -0.9966422755387960E+000 -0.2974037682995822E+000 -0.3714616525127861E-004  0.1735844755559093E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.4712255057937174E-001 -0.1496123188138079E+000 -0.1022693486444525E+001 -0.2351329072910347E+000 -0.3696227503633098E-004  0.1753899176431656E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.3606318730776854E-001 -0.1526650538243984E+000 -0.1044449738861468E+001 -0.1703795259521540E+000 -0.3684327177340846E-004  0.1770247220525288E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.2474143688176926E-001 -0.1550183339147058E+000 -0.1061367259605803E+001 -0.1043727672690661E+000 -0.3683173818918317E-004  0.1784327627778544E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1344211856870926E-001 -0.1566318933103750E+000 -0.1073161875067445E+001 -0.3876886856504736E-001 -0.3688513155052447E-004  0.1795706606103445E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1904995972434112E-002 -0.1575533494746536E+000 -0.1080188479342158E+001  0.2794557527633541E-001 -0.3690520429284717E-004  0.1804560215749468E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.9866942859061079E-002 -0.1577586180337576E+000 -0.1082291755602791E+001  0.9574333741355205E-001 -0.3700508200485805E-004  0.1810759110337008E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2168919865167975E-001 -0.1572285962408053E+000 -0.1079340662825229E+001  0.1635542671053323E+000 -0.3721795826166895E-004  0.1814129827896595E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.3331383252701247E-001 -0.1559888219654746E+000 -0.1071507704502627E+001  0.2299601807303134E+000 -0.3752027944155003E-004  0.1814684747269833E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4488255011436867E-001 -0.1540385982666073E+000 -0.1058807998391079E+001  0.2957749991372425E+000 -0.3789376369807925E-004  0.1812528357905206E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.5651625375633468E-001 -0.1513375129474851E+000 -0.1040983813731068E+001  0.3616787908214849E+000 -0.3830477412130679E-004  0.1807645142590746E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.6798551932015716E-001 -0.1479184336554391E+000 -0.1018259621673905E+001  0.4263643855198080E+000 -0.3879569264513562E-004  0.1800186831992354E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.7905470028676818E-001 -0.1438667813669124E+000 -0.9912177128096152E+000  0.4885092036303569E+000 -0.3931914414490649E-004  0.1790512879918495E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.8986426013511502E-001 -0.1391466002709092E+000 -0.9596319836196833E+000  0.5489089147905577E+000 -0.3988363542861006E-004  0.1778739864468198E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.1005227404776278E+000 -0.1336887769369390E+000 -0.9230504027667300E+000  0.6081630781859915E+000 -0.4052586680288103E-004  0.1764903490339024E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
