                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8432638206025034E+000 -0.1007173261148651E+000  0.1404080342774845E+000  0.2713214490220088E+001  0.1498972024207208E+001 -0.7473491013544884E-003  0.7518556175777524E+000  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012  0.1944798819619582E+002  0.3937288548699192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.8030796624990705E-001  0.1520082360216876E+000  0.2879337422662952E+001  0.1107312739897672E+001 -0.7391779414600796E-003  0.7346065941272943E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.1968832411145804E+002  0.1171609560806196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000 -0.5800791717922121E-001  0.1608564415225770E+000  0.2991485336104954E+001  0.6870087220483084E+000 -0.7306694301376214E-003  0.7170922425718339E+000  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012  0.1952366668728157E+002 -0.1660049535656704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.3482484491275824E-001  0.1664498699667474E+000  0.3042596934564006E+001  0.2574311309940466E+000 -0.7220452438671526E-003  0.6997767175344899E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.1895376066111861E+002 -0.4419655796784761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1072272885351225E-001  0.1687301727381074E+000  0.3031447513068929E+001 -0.1817800895892105E+000 -0.7131001293211625E-003  0.6822827507162635E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.1797351000704969E+002 -0.7104421134621410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1365177324760232E-001  0.1674959395110968E+000  0.2955723929803040E+001 -0.6184030916229026E+000 -0.7038654577809523E-003  0.6647186272036221E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.1659966781457384E+002 -0.9632588254093159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000  0.3795620751848522E-001  0.1626158505401561E+000  0.2813741454916197E+001 -0.1045802728233786E+001 -0.6942693760813954E-003  0.6469957017588084E+000  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012  0.1483040401783577E+002 -0.1195700410497452E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.6110415481102381E-001  0.1542367568080464E+000  0.2610535891866517E+001 -0.1444463161063251E+001 -0.6845357317905361E-003  0.6295109845804451E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.1274059180331500E+002 -0.1396672312426605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.8235881897856279E-001  0.1427487356311743E+000  0.2354852962411790E+001 -0.1801728331334810E+001 -0.6747846605218302E-003  0.6124593713864888E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.1041305087930157E+002 -0.1560144973301706E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1018344100252177E+000  0.1281303883940826E+000  0.2046115282304323E+001 -0.2119404859447164E+001 -0.6647303071130401E-003  0.5953625380576834E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.7846777285411039E+001 -0.1687255753403793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.1190317683370143E+000  0.1106186788203765E+000  0.1689817001260925E+001 -0.2388832316253751E+001 -0.6543571379972624E-003  0.5782392356932227E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.5094527999815495E+001 -0.1773635707215663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.1334757458472403E+000  0.9053516407689496E-001  0.1293003600803919E+001 -0.2601959826038941E+001 -0.6436555690842085E-003  0.5611010496966178E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.2218911112369582E+001 -0.1815699642288793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.1395341882833229E+000  0.7963473523919462E-001  0.1081651197265356E+001 -0.2685196706453446E+001 -0.6381723376267058E-003  0.5524920526422450E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.7549012977185400E+000 -0.1819432818596810E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.1447415816773844E+000  0.6824885922299129E-001  0.8634652585442416E+000 -0.2751717397361180E+001 -0.6326091840198657E-003  0.5438731658463279E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.7123275389029985E+000 -0.1811338959731309E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.1524168110750575E+000  0.4432056831089357E-001  0.4125716033946384E+000 -0.2831979274571381E+001 -0.6212270304828784E-003  0.5266808522133389E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.3611898451022177E+001 -0.1759363554138220E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000  0.1562215146568951E+000  0.1906130192987630E-001 -0.5319121189823850E-001 -0.2838225186049560E+001 -0.6093629895575088E-003  0.5093608386465429E+000  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011 -0.6428438114461969E+001 -0.1658016924291783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1558840229740570E+000 -0.6245044174543401E-002 -0.5096162196192113E+000 -0.2768603582214360E+001 -0.5973353769361909E-003  0.4923537855137125E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.9007684174389873E+001 -0.1512030163689212E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1515474251740899E+000 -0.3072098523590685E-001 -0.9408661892050180E+000 -0.2627899896585771E+001 -0.5852589642267652E-003  0.4757966311314989E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1126224602451229E+002 -0.1328270236834528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.1432436373816405E+000 -0.5434972900825936E-001 -0.1346422630549724E+001 -0.2416774546093662E+001 -0.5728158574337030E-003  0.4592505374936831E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1318929605045327E+002 -0.1108110683928416E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.1310732097065158E+000 -0.7645528271355408E-001 -0.1714038507304216E+001 -0.2138843167925160E+001 -0.5600077262963391E-003  0.4427431307560403E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1472012078850045E+002 -0.8565802707940335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.1152562955109236E+000 -0.9636041876888583E-001 -0.2031730500242234E+001 -0.1799982523924871E+001 -0.5468339741100356E-003  0.4262864948213619E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1579580162968693E+002 -0.5805542115575006E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.9613837141768602E-001 -0.1134079003779515E+000 -0.2288235273582444E+001 -0.1408373679269083E+001 -0.5332978300010587E-003  0.4098949665619685E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1636806593042101E+002 -0.2881070135379852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.7419233867485796E-001 -0.1269840686554129E+000 -0.2473463691278944E+001 -0.9744765290266563E+000 -0.5194025100534476E-003  0.3935837894880708E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1640265945784802E+002  0.1155929549131681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.5001638216459317E-001 -0.1365443417788850E+000 -0.2578983194164204E+001 -0.5109145710153213E+000 -0.5051521271988744E-003  0.3773690469910911E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1588222203902810E+002  0.3083405641687639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2432686072619258E-001 -0.1416399793088342E+000 -0.2598508492020797E+001 -0.3226036278547879E-001 -0.4905527219268688E-003  0.3612681543000302E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1480856124064185E+002  0.5915344535628181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1161958107284354E-002 -0.1420148075889181E+000 -0.2532204675171321E+001  0.4293708789839722E+000 -0.4761228491863376E-003  0.3458299374074512E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1326782136970250E+002  0.8419943174034470E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000 -0.1398694603435932E-001 -0.1404497480811101E+000 -0.2466686764147679E+001  0.6565380360078933E+000 -0.4687383986481997E-003  0.3380788930493196E+000  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011 -0.1231735912974641E+002  0.9564576984966394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2652882626872399E-001 -0.1377343123684031E+000 -0.2380943069043543E+001  0.8751622675022119E+000 -0.4613715398469706E-003  0.3304431092900298E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1127025086694676E+002  0.1060440972242714E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000 -0.3893783137744019E-001 -0.1338152417361556E+000 -0.2273584452742119E+001  0.1087747608880584E+001 -0.4538710533046451E-003  0.3227642568782159E+000  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011 -0.1011331049055524E+002  0.1155001524619538E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.5084131416279605E-001 -0.1287892866395240E+000 -0.2147472857396666E+001  0.1287794923043239E+001 -0.4463970419631345E-003  0.3152062932486965E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.8879933975885937E+001  0.1237091170552331E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000 -0.6238040483768349E-001 -0.1225740023307656E+000 -0.2000727006912601E+001  0.1477549039291014E+001 -0.4387922342142502E-003  0.3076107455710332E+000  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011 -0.7553887092370076E+001  0.1307437962773612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.7319367073000120E-001 -0.1153405545181107E+000 -0.1837550552616557E+001  0.1650938235070964E+001 -0.4312214286040680E-003  0.3001397800174271E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.6176639945201256E+001  0.1363698940766788E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.8335241468050554E-001 -0.1070277214684631E+000 -0.1656662987144836E+001  0.1809017146385010E+001 -0.4235617003124839E-003  0.2926698587526543E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.4739734483517935E+001  0.1406188484762766E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.9268603634539953E-001 -0.9773347608099905E-001 -0.1460388011861241E+001  0.1948960612955570E+001 -0.4158570411531530E-003  0.2852422676839540E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.3265172035784225E+001  0.1433974169156200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1010891154722508E+000 -0.8753115383341589E-001 -0.1250417239224952E+001  0.2069050795800266E+001 -0.4081116529712215E-003  0.2778623688827814E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1767072482026371E+001  0.1446436078010104E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1084615583079445E+000 -0.7650622842982055E-001 -0.1028651181932929E+001  0.2167710397313468E+001 -0.4003240642154481E-003  0.2705289423511834E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.2622656952754508E+000  0.1443364749300522E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000 -0.1147436107743292E+000 -0.6468435230766333E-001 -0.7957894963355263E+000  0.2243909705263837E+001 -0.3924539137400280E-003  0.2632024583907686E+000  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011  0.1241674809800714E+001  0.1424423892852103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1197491175080564E+000 -0.5239028283023135E-001 -0.5583342263548663E+000  0.2295283191972989E+001 -0.3846481528951302E-003  0.2560179844457606E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.2701779266500631E+001  0.1389954052535218E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000 -0.1235227045399484E+000 -0.3944822005572975E-001 -0.3130578089951551E+000  0.2322050837963901E+001 -0.3767253719066369E-003  0.2488089318913126E+000  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011  0.4136101084135042E+001  0.1339079612108439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1259096052346824E+000 -0.2630172665050074E-001 -0.6853467889932595E-001  0.2322814804844046E+001 -0.3688767178359691E-003  0.2417459679294123E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.5491851352619226E+001  0.1273611261849238E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1269044939777693E+000 -0.1330849285265368E-001  0.1687006813183771E+000  0.2298642807283551E+001 -0.3612257574947817E-003  0.2349334957344303E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.6735240425596751E+001  0.1196164751326770E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1265586310361834E+000 -0.2398482451254260E-003  0.4028692095389448E+000  0.2249737003953084E+001 -0.3535580596845982E-003  0.2281754204074702E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.7889883761498169E+001  0.1105846383160824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1248516590643993E+000  0.1276362905547747E-001  0.6313062716887612E+000  0.2176199198687746E+001 -0.3458771498112272E-003  0.2214773592296870E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.8940776765175899E+001  0.1003373598391525E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1217778365759914E+000  0.2555622596914443E-001  0.8513038798569477E+000  0.2078422250721931E+001 -0.3381807210298780E-003  0.2148386010784248E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.9874274419442532E+001  0.8899914939581455E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000 -0.1173138093319193E+000  0.3806801177621662E-001  0.1061462444469428E+001  0.1956238479866971E+001 -0.3304236477193874E-003  0.2082204348406453E+000  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011  0.1068222191578673E+002  0.7661098390942477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1115860222557611E+000  0.4990851752358958E-001  0.1255111080433720E+001  0.1813263067603479E+001 -0.3227627891814330E-003  0.2017562947108578E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.1133773502828229E+002  0.6355058388230775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000 -0.1044866408536810E+000  0.6123845653822273E-001  0.1434689835471080E+001  0.1647064825659410E+001 -0.3150013717957633E-003  0.1952814342009433E+000  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011  0.1184600116849944E+002  0.4961335007245699E+001 -0.1000000000000000E+001  0.0000000000000000E+000
