                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9709171409956888E+000 -0.7545087161571260E+000 -0.2528639424987710E+000  0.2635649091067564E+001  0.2972959870518690E+001 -0.1967528972908956E-004  0.2452473321028418E-002  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.7604193547416191E+000 -0.2507069325358271E+000  0.2724942621841602E+001  0.2962339066042571E+001 -0.1960238501464790E-004  0.2478820280450114E-002  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.7663357802570944E+000 -0.2485104026421605E+000  0.2816331605387349E+001  0.2951169134368448E+001 -0.1952254271116016E-004  0.2506925696193425E-002  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.7722190170445770E+000 -0.2462866106202008E+000  0.2909331088585021E+001  0.2939501808717446E+001 -0.1943596620498169E-004  0.2536619661942306E-002  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.7780988616591278E+000 -0.2440218896456448E+000  0.3004536871942876E+001  0.2927253725902272E+001 -0.1934173313829480E-004  0.2568138389013932E-002  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.7819916196506589E+000 -0.2424978812518700E+000  0.3068843298132091E+001  0.2918798967698720E+001 -0.1927473415285129E-004  0.2589989891640326E-002  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.7858789397724465E+000 -0.2409551708399562E+000  0.3134189153550193E+001  0.2910081497451305E+001 -0.1920417760415160E-004  0.2612650140640163E-002  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.7907020258922832E+000 -0.2390103275010177E+000  0.3216983660449586E+001  0.2898881512305792E+001 -0.1911143419754358E-004  0.2642074147847421E-002  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.7955100346221134E+000 -0.2370354599371599E+000  0.3301479859572582E+001  0.2887259040806974E+001 -0.1901258287761735E-004  0.2672903726840612E-002  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.7983759435370178E+000 -0.2358400986438207E+000  0.3352812888915170E+001  0.2880102697751122E+001 -0.1895045760796217E-004  0.2691941535493545E-002  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.8050133548781339E+000 -0.2330146124780746E+000  0.3475034153348708E+001  0.2862887315255816E+001 -0.1879754622012763E-004  0.2738491419823736E-002  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.8087753670301636E+000 -0.2313753906654919E+000  0.3546296735629437E+001  0.2852675332556580E+001 -0.1870434118760311E-004  0.2766278443410418E-002  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.8134279188868099E+000 -0.2293066394476622E+000  0.3636738295722747E+001  0.2839577818317575E+001 -0.1858244480506188E-004  0.2802181993786744E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.8180429438846393E+000 -0.2272053700206668E+000  0.3729152570248254E+001  0.2826036841829223E+001 -0.1845348959392001E-004  0.2839677873271469E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.8207757779939238E+000 -0.2259361895143221E+000  0.3785185874763077E+001  0.2817733541659777E+001 -0.1837298522537890E-004  0.2862719732996586E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.8234918777422219E+000 -0.2246550306577364E+000  0.3841959393048479E+001  0.2809268368423844E+001 -0.1828991973649533E-004  0.2886295822622129E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.8270741686336419E+000 -0.2229329720395050E+000  0.3918657036917057E+001  0.2797771916094979E+001 -0.1817548805928328E-004  0.2918586014293671E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.8306206603998750E+000 -0.2211890119859942E+000  0.3996754470709983E+001  0.2785990326434806E+001 -0.1805629393441753E-004  0.2951952943694234E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.8345437742631068E+000 -0.2192100719235398E+000  0.4085910720477017E+001  0.2772458468202486E+001 -0.1791712139053822E-004  0.2990614671665605E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.8384113745287540E+000 -0.2172025177265344E+000  0.4176923106058649E+001  0.2758557129700255E+001 -0.1777168654463047E-004  0.3030677942540477E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.8422024608302121E+000 -0.2151737056981878E+000  0.4269485054321164E+001  0.2744337589676700E+001 -0.1762050061599192E-004  0.3071991854023716E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.8459257418430465E+000 -0.2131152258283414E+000  0.4363958025330773E+001  0.2729726052763741E+001 -0.1746261253570769E-004  0.3114758993936179E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.8475500337594237E+000 -0.2121947102253878E+000  0.4406344903917318E+001  0.2723128051773973E+001 -0.1739050662909161E-004  0.3134060785423401E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.8507446281067870E+000 -0.2103396621224278E+000  0.4492250197264950E+001  0.2709757881180463E+001 -0.1724320139000471E-004  0.3173477210107395E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.8553982717537556E+000 -0.2075171859927601E+000  0.4624209522633038E+001  0.2689235043560517E+001 -0.1701255704256388E-004  0.3235163042686483E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.8584080544289161E+000 -0.2056041708593151E+000  0.4714168031273157E+001  0.2675146611196094E+001 -0.1685198907496120E-004  0.3277682834690600E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.8609590503676547E+000 -0.2039198637527699E+000  0.4793756099913041E+001  0.2662628970070686E+001 -0.1670753984978623E-004  0.3315533571817024E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.8634436101555397E+000 -0.2022157044189142E+000  0.4874733289268156E+001  0.2649881333149086E+001 -0.1655891039574274E-004  0.3354321734926195E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.8665245083800989E+000 -0.2000003865893600E+000  0.4980769655042675E+001  0.2633208020385035E+001 -0.1636216787601552E-004  0.3405607521986694E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.8694769605287038E+000 -0.1977508125221791E+000  0.5089200916055216E+001  0.2616139724037883E+001 -0.1615804730576534E-004  0.3458601440610051E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.8713576844504081E+000 -0.1962405655594259E+000  0.5162318123007634E+001  0.2604589577975545E+001 -0.1601850277292264E-004  0.3494497093093825E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.8731733341874172E+000 -0.1947146055162856E+000  0.5236534009261827E+001  0.2592860593083577E+001 -0.1587569524457126E-004  0.3531073011075101E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.8749150001333065E+000 -0.1931771825264862E+000  0.5311671771868383E+001  0.2580992629859399E+001 -0.1572998532491562E-004  0.3568292152318443E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.8765840291774328E+000 -0.1916235229841917E+000  0.5387993405786995E+001  0.2568955684802754E+001 -0.1558097256249956E-004  0.3606256801367707E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.8786886701861727E+000 -0.1895261401556551E+000  0.5491703502580314E+001  0.2552647416356958E+001 -0.1537711239365697E-004  0.3658204628858888E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.8801628413595963E+000 -0.1879427118988320E+000  0.5570377879241097E+001  0.2540273736551735E+001 -0.1522098258659338E-004  0.3697779452323388E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.8815504448096509E+000 -0.1863421680216271E+000  0.5650295186435349E+001  0.2527726128831845E+001 -0.1506145175152658E-004  0.3738062808820908E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.8832519405103214E+000 -0.1841872041010860E+000  0.5758668850141734E+001  0.2510802781405537E+001 -0.1484419588800553E-004  0.3792994956776039E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.8847792040409190E+000 -0.1820005122531006E+000  0.5869320749131772E+001  0.2493559073401156E+001 -0.1462047798460696E-004  0.3849428116836705E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.8854739329285702E+000 -0.1808950580732796E+000  0.5925398591800350E+001  0.2484797033242576E+001 -0.1450603139888468E-004  0.3877997356485836E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.8861202813731914E+000 -0.1797813680121897E+000  0.5982083302115218E+001  0.2475958116955923E+001 -0.1439000801565227E-004  0.3906831984218213E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.8872506552887980E+000 -0.1775487073321552E+000  0.6096516928089888E+001  0.2458242975384699E+001 -0.1415519850011332E-004  0.3965350847949506E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.8879606501325776E+000 -0.1758521556071006E+000  0.6183920866750828E+001  0.2444754878411638E+001 -0.1397428387626953E-004  0.4010175653103751E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.8885457194252560E+000 -0.1741363354017593E+000  0.6272695371153273E+001  0.2431083163099216E+001 -0.1378920806820208E-004  0.4055683251827168E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.8889334476027384E+000 -0.1726915444521563E+000  0.6347735015219068E+001  0.2419552626342443E+001 -0.1363161822902559E-004  0.4094144359464450E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.8892263322829462E+000 -0.1712329610640992E+000  0.6423826874524448E+001  0.2407911606501989E+001 -0.1347096027307638E-004  0.4133093467973713E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.8894860685115595E+000 -0.1688883968129468E+000  0.6547074431104626E+001  0.2389240471188446E+001 -0.1320960244951577E-004  0.4196314768951243E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.8894815792245560E+000 -0.1665079921132300E+000  0.6672922303443241E+001  0.2370259770375243E+001 -0.1293950960987963E-004  0.4260997579712009E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.8893937721563716E+000 -0.1654604435276962E+000  0.6728381548381103E+001  0.2361878947751807E+001 -0.1281899122078751E-004  0.4289308129180238E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.8892519209145499E+000 -0.1644060081147722E+000  0.6784351207200523E+001  0.2353442355064073E+001 -0.1269683065604527E-004  0.4317719875649533E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.8888003020647922E+000 -0.1622762951950661E+000  0.6898078449862068E+001  0.2336440350848162E+001 -0.1244736745298486E-004  0.4375440181523328E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.8882297132603838E+000 -0.1604298171268272E+000  0.6997338319494744E+001  0.2321751190978278E+001 -0.1222773213903030E-004  0.4425798614639397E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.8874831301926260E+000 -0.1585628314882600E+000  0.7098165760814518E+001  0.2306911994770406E+001 -0.1200278487637254E-004  0.4476739197695310E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
