                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8957952446670109E+000 -0.1174331058176782E+001  0.2445857892688856E+000  0.7588652053836132E+001  0.1829123212882159E+002 -0.8201747742491012E-002  0.2964254560377495E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.6936347831225677E+002  0.5975553699090005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1169707851371508E+001  0.2843613149146860E+000  0.8264677684987221E+001  0.1811464345924540E+002 -0.8278107705167905E-002  0.2959460861346385E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.7209980602694208E+002  0.5747211748757491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1163618925611422E+001  0.3246347986929678E+000  0.8945959705807464E+001  0.1791099562709900E+002 -0.8353462067522166E-002  0.2954481764481544E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.7479490264996994E+002  0.5503148647123792E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1156003335743965E+001  0.3653710799978270E+000  0.9631645210919007E+001  0.1767926858222128E+002 -0.8427666678797064E-002  0.2949284998209915E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.7744149959992116E+002  0.5243296822556188E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1143188735510694E+001  0.4210276241775373E+000  0.1056260486431060E+002  0.1732008363950758E+002 -0.8525634929688091E-002  0.2941900945625759E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.8091930727164694E+002  0.4866632016882419E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1127769092472489E+001  0.4758927929123591E+000  0.1147325034505477E+002  0.1691667903010977E+002 -0.8618665388335512E-002  0.2934274587865671E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.8418033059167907E+002  0.4470294114838602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1109302128191911E+001  0.5312784911219810E+000  0.1238484661233650E+002  0.1645809535320481E+002 -0.8709083025375011E-002  0.2926141520538049E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.8729417647118964E+002  0.4044930086215465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1087635031176865E+001  0.5870596366648989E+000  0.1329448913868443E+002  0.1594192941395949E+002 -0.8796748935892575E-002  0.2917441052459160E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.9023482587777600E+002  0.3590162241387789E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1062611831120255E+001  0.6430961140023410E+000  0.1419895897651683E+002  0.1536578259337987E+002 -0.8881581442595189E-002  0.2908101349256144E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.9297518053532730E+002  0.3105872097316863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1034595924597305E+001  0.6982651096722304E+000  0.1507937460124058E+002  0.1473880806990602E+002 -0.8962183422620241E-002  0.2898219776357970E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.9544583594101367E+002  0.2601269158692816E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1003032530284203E+001  0.7533641690122255E+000  0.1594764252535261E+002  0.1404937746255597E+002 -0.9040039914916620E-002  0.2887554314808112E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.9766742794135503E+002  0.2068567710541080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.9677676869341221E+000  0.8082096544102353E+000  0.1679967092563755E+002  0.1329532557688444E+002 -0.9115230510463375E-002  0.2876013089273970E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.9960973606500281E+002  0.1508226225161476E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.9286469994302782E+000  0.8625981052715811E+000  0.1763096182186889E+002  0.1247457274169805E+002 -0.9187915989566397E-002  0.2863495995538098E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.1012407477970534E+003  0.9209033235892091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.8862943969082780E+000  0.9153867390186478E+000  0.1842295312823940E+002  0.1160106211098442E+002 -0.9257149488663963E-002  0.2850136007264523E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.1025081778496790E+003  0.3183019678254942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.8399246964449532E+000  0.9672808607732459E+000  0.1918502993791641E+002  0.1065949836853774E+002 -0.9324474827777455E-002  0.2835607502192952E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.1034124229156994E+003 -0.3081760600458701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.7893968479095921E+000  0.1018021015144288E+001  0.1991156457567179E+002  0.9648363048175984E+001 -0.9390341800578680E-002  0.2819850808768870E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.1039038561749946E+003 -0.9579468986190806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.7625260310591918E+000  0.1042877554384677E+001  0.2025968684870331E+002  0.9116153635419190E+001 -0.9423066742150156E-002  0.2811450066963902E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.1039904934914032E+003 -0.1290794306975974E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.7345644612945583E+000  0.1067336384730561E+001  0.2059658551062182E+002  0.8566064721477403E+001 -0.9455568964251832E-002  0.2802660201786879E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.1039665225612010E+003 -0.1628495407252091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.7060066261710205E+000  0.1090947302702263E+001  0.2091592490778708E+002  0.8007912826524956E+001 -0.9487356123723039E-002  0.2793650092609356E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.1038249044467462E+003 -0.1965093357213470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.6763651421591631E+000  0.1114095443846609E+001  0.2122277620643559E+002  0.7432263090999442E+001 -0.9518978483170544E-002  0.2784227938916249E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.1035684620764985E+003 -0.2305819611023764E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.6137885469936799E+000  0.1158820069924652E+001  0.2179535311447601E+002  0.6228538407511437E+001 -0.9581457742205745E-002  0.2764168517106802E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.1026706836193692E+003 -0.2998919385367270E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.5692768855497434E+000  0.1187530748503693E+001  0.2214596846675299E+002  0.5381084960231355E+001 -0.9623622409989699E-002  0.2749768345121030E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.1017618484260658E+003 -0.3471956933065665E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.5227133620809702E+000  0.1215055784198966E+001  0.2246675076212948E+002  0.4501904637494606E+001 -0.9665823640739956E-002  0.2734505845026282E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.1006041786124011E+003 -0.3949852679868967E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.4749293513676099E+000  0.1240831791381395E+001  0.2275050282932044E+002  0.3607073533823682E+001 -0.9707414890717534E-002  0.2718651580353103E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.9920427932834416E+002 -0.4423386514667535E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.4251192725524687E+000  0.1265219649152338E+001  0.2300049867322240E+002  0.2681927513930457E+001 -0.9749138705190525E-002  0.2701905158076840E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.9753370623965097E+002 -0.4899580001590704E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.3732667955323110E+000  0.1288087965601350E+001  0.2321410003252106E+002  0.1726802396517370E+001 -0.9791000148811823E-002  0.2684224548140024E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.9558228508666485E+002 -0.5377137649338217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.3193601274499452E+000  0.1309297763974530E+001  0.2338852956426956E+002  0.7421945000837989E+000 -0.9833037634206659E-002  0.2665607716745383E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.9332554358640418E+002 -0.5854724451978663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.2921134406684150E+000  0.1319069669845344E+001  0.2345901243842109E+002  0.2476857941002709E+000 -0.9853800661640284E-002  0.2656077060320593E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.9211009390362121E+002 -0.6088948863819520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.2361326585340967E+000  0.1337228196295790E+001  0.2356807590735195E+002 -0.7617569315054258E+000 -0.9895152447478014E-002  0.2636273616108665E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.8944926054708354E+002 -0.6555324773115080E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.2073920914838176E+000  0.1345580907867284E+001  0.2360592267959084E+002 -0.1276643535162437E+001 -0.9915916882177510E-002  0.2625993561897494E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.8800200935800594E+002 -0.6787158451779563E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1484296983391717E+000  0.1360725917113320E+001  0.2364636279971014E+002 -0.2325859653758932E+001 -0.9957100432891304E-002  0.2604620501945655E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.8488079833254213E+002 -0.7246815471344918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.8749339711695726E-001  0.1373657389873913E+001  0.2363716055044862E+002 -0.3400257849812531E+001 -0.9998123655352029E-002  0.2582264959318791E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.8141119081929777E+002 -0.7699298846332773E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.5682915904432709E-001  0.1379149634007480E+001  0.2361344026288123E+002 -0.3937097217361776E+001 -0.1001826759119373E-001  0.2570880517478115E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.7958666276823602E+002 -0.7918541485371959E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.2569601007658671E-001  0.1384043773656650E+001  0.2357654107562873E+002 -0.4479532896689982E+001 -0.1003829396191578E-001  0.2559220474647474E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.7768320928498223E+002 -0.8135374926987845E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.5902363138637946E-002  0.1388317634934212E+001  0.2352605616031271E+002 -0.5027384601613841E+001 -0.1005819095048952E-001  0.2547299043256278E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.7569516938702240E+002 -0.8349437795593656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.3796169440741325E-001  0.1391948430859260E+001  0.2346157056906016E+002 -0.5580458664581831E+001 -0.1007790401867375E-001  0.2535098628144747E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.7362679394198673E+002 -0.8560546413899620E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.1034328483603042E+000  0.1397183651301307E+001  0.2328895981018284E+002 -0.6701237209955931E+001 -0.1011645655382195E-001  0.2509890020402504E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.6924168781877751E+002 -0.8972461943863397E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.1706797809008525E+000  0.1399558380801174E+001  0.2305518886515259E+002 -0.7840092882253076E+001 -0.1015408423286950E-001  0.2483674779516872E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.6449560363602605E+002 -0.9367973553985145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.2161021218037243E+000  0.1399459260335589E+001  0.2286521105092321E+002 -0.8602141624457607E+001 -0.1017841392430280E-001  0.2465744519647411E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.6116992827924347E+002 -0.9619659054695504E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.2622556392920206E+000  0.1397957629442596E+001  0.2264583338385354E+002 -0.9370420892402018E+001 -0.1020208198233726E-001  0.2447333236560021E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.5769602016735471E+002 -0.9862548784754217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.3091174361486800E+000  0.1394989339993048E+001  0.2239595989477711E+002 -0.1014416745706958E+002 -0.1022500157844391E-001  0.2428459341299867E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.5407033467363978E+002 -0.1009567732131731E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.3566616646597676E+000  0.1390488164918580E+001  0.2211447563532099E+002 -0.1092252254948237E+002 -0.1024709864748542E-001  0.2409148152172639E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.5028664057209935E+002 -0.1031786649895132E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.3802664929133215E+000  0.1387694215120631E+001  0.2196421856110297E+002 -0.1130641692028763E+002 -0.1025765718021148E-001  0.2399492057350109E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.4837219143836701E+002 -0.1042290093035927E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.4040254068390053E+000  0.1384505268042535E+001  0.2180591621424395E+002 -0.1169108954171659E+002 -0.1026795265526146E-001  0.2389715351982966E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.4642372000446889E+002 -0.1052515790097085E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.4519853034642163E+000  0.1376908042472851E+001  0.2146465668727443E+002 -0.1246226272616838E+002 -0.1028759198689771E-001  0.2369812084201480E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.4242703213294988E+002 -0.1072095578262312E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.5495294123535188E+000  0.1356592906978622E+001  0.2067987240271427E+002 -0.1400788926844901E+002 -0.1032236963026702E-001  0.2328887520172368E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.3397790566065036E+002 -0.1107054978915661E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.5982087159436905E+000  0.1343967840003050E+001  0.2024173428095092E+002 -0.1476712845484412E+002 -0.1033783366199027E-001  0.2308243284398020E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.2960536067438141E+002 -0.1122020335872423E+003 -0.1000000000000000E+001  0.0000000000000000E+000
