                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8198873652445521E+000 -0.3916629987999216E+000 -0.2778080419413808E+000 -0.3218748616359564E+001  0.5053790609576083E+001 -0.3986637263943814E-003  0.2420320671343692E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.4150632589804648E+000 -0.2512219320681046E+000 -0.2860211326852401E+001  0.5324784366434655E+001 -0.4109442559601307E-003  0.2420506368061768E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.4362818870934979E+000 -0.2232796143363784E+000 -0.2484355926695382E+001  0.5568478156726968E+001 -0.4230232293652973E-003  0.2421299493601575E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.4559002615034117E+000 -0.1931261987296708E+000 -0.2079676823344767E+001  0.5791343486030178E+001 -0.4353871891149799E-003  0.2422895452638849E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.4736764947674931E+000 -0.1607802413650166E+000 -0.1646468168282625E+001  0.5990264133214571E+001 -0.4481003245733861E-003  0.2425508675203425E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.4893542946108444E+000 -0.1262794001736248E+000 -0.1185292653125744E+001  0.6161935597272452E+001 -0.4611646077617420E-003  0.2429352148713353E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.5022568329730814E+000 -0.9094954995382636E-001 -0.7138971852544672E+000  0.6298663506455597E+001 -0.4741530656019725E-003  0.2434420538080879E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.5126913543661690E+000 -0.5373871824002650E-001 -0.2182997767807198E+000  0.6403384418328996E+001 -0.4874471904757365E-003  0.2441041487317293E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.5169044476258641E+000 -0.3445128495740555E-001  0.3822927991878747E-001  0.6442698122075369E+001 -0.4943037293753656E-003  0.2444980433344348E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.5203990167891875E+000 -0.1473274631951514E-001  0.3002472190803643E+000  0.6472700147533160E+001 -0.5011838128283287E-003  0.2449330292924727E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.5231399501076499E+000  0.5400024818040978E-002  0.5675160379542615E+000  0.6492938912907796E+001 -0.5080711571458629E-003  0.2454129433761744E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.5250915513404529E+000  0.2592822021521798E-001  0.8397710540401147E+000  0.6502955387094400E+001 -0.5149576108722019E-003  0.2459366263183098E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.5264851683171295E+000  0.6662419144300732E-001  0.1378711113712515E+001  0.6491589403857727E+001 -0.5281578710795648E-003  0.2470760634444714E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.5245313388932894E+000  0.1085411156408700E+000  0.1932648805181267E+001  0.6436914408696589E+001 -0.5417576785861302E-003  0.2483991047507966E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.5189599069954567E+000  0.1514714351161712E+000  0.2498631109329758E+001  0.6335461924224711E+001 -0.5557843149978265E-003  0.2498991313073852E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.5094983428519637E+000  0.1951704140022730E+000  0.3073205050065164E+001  0.6183740893471077E+001 -0.5702978849581505E-003  0.2515707922522579E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4964059806850656E+000  0.2378574180580662E+000  0.3632749983629957E+001  0.5986136409975878E+001 -0.5847569420763766E-003  0.2533457139278743E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.4883269487940683E+000  0.2592898789050864E+000  0.3912946331472921E+001  0.5867529470089037E+001 -0.5922103834717372E-003  0.2542873548226297E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.4791854780136592E+000  0.2807205915963272E+000  0.4192589981811729E+001  0.5735222960742897E+001 -0.5996393758371429E-003  0.2552552474606685E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.4576026156521110E+000  0.3233730750341962E+000  0.4747449672437286E+001  0.5428148351312000E+001 -0.6143805721302338E-003  0.2572648773993727E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.4314360793980751E+000  0.3654494414403402E+000  0.5292094232384075E+001  0.5062097826298020E+001 -0.6297128686829309E-003  0.2593772343627704E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.4170879870148947E+000  0.3854553871253846E+000  0.5549880318600528E+001  0.4863301194762434E+001 -0.6375230465546935E-003  0.2604223555067012E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.4015996541753876E+000  0.4051713582546686E+000  0.5803086821812290E+001  0.4649872205439069E+001 -0.6454752679966158E-003  0.2614732053216318E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.3849513302763596E+000  0.4245400793621613E+000  0.6050913748074199E+001  0.4421569155541173E+001 -0.6535542161194812E-003  0.2625289719024349E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.3671249779511477E+000  0.4435010179975691E+000  0.6292516517438272E+001  0.4178173062816888E+001 -0.6617542311678699E-003  0.2635812432523292E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.3278906374672707E+000  0.4799130141625215E+000  0.6753148224417223E+001  0.3645611408889879E+001 -0.6785419136031017E-003  0.2656535387029552E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.2837882539569840E+000  0.5138819058001836E+000  0.7177514368612773E+001  0.3050925557929560E+001 -0.6967181367123212E-003  0.2676703805842092E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.2365010173251497E+000  0.5438103286566313E+000  0.7545051708019406E+001  0.2416883119072641E+001 -0.7159087940474878E-003  0.2695134561044644E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1846191419412094E+000  0.5702830576581056E+000  0.7862242047291882E+001  0.1724680415919700E+001 -0.7366980812712957E-003  0.2712207736800960E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1569572224261667E+000  0.5820327889284700E+000  0.7999214742346477E+001  0.1356874018961351E+001 -0.7478095934107550E-003  0.2720116920101381E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1281730413443640E+000  0.5926656549005082E+000  0.8120060680888301E+001  0.9749758895590559E+000 -0.7593045683395366E-003  0.2727476395996483E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.9828575203744984E-001  0.6020898754992665E+000  0.8223502034464737E+001  0.5792659365129792E+000 -0.7711742445947596E-003  0.2734290727855313E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6732004963683272E-001  0.6102099925537438E+000  0.8308209794488940E+001  0.1700957370773224E+000 -0.7834349833627564E-003  0.2740472700271244E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.4588866368532307E-002  0.6218129950827614E+000  0.8413497907019245E+001 -0.6564861460706053E+000 -0.8089904709530180E-003  0.2750470617777516E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.6174362791200627E-001  0.6274267992309983E+000  0.8433192510894575E+001 -0.1527263181387290E+001 -0.8386303151362920E-003  0.2758171875873308E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.9616270211663476E-001  0.6277499247027856E+000  0.8407510836777631E+001 -0.1977782139773627E+001 -0.8554244404333836E-003  0.2761091791506366E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1313213514995744E+000  0.6262712932281291E+000  0.8356151222282854E+001 -0.2437114282082642E+001 -0.8736189394316307E-003  0.2763249018155577E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2034991249838681E+000  0.6174669837584277E+000  0.8170389866282152E+001 -0.3377385666462821E+001 -0.9144482801054335E-003  0.2765613202775062E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2391464984864276E+000  0.6102287025490590E+000  0.8038073536194290E+001 -0.3840303944076966E+001 -0.9368241901591536E-003  0.2766018562650055E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2751605169740689E+000  0.6009030033395319E+000  0.7876066122310283E+001 -0.4306956586491130E+001 -0.9609497265410014E-003  0.2765850504608400E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.3114362703999089E+000  0.5893876755244071E+000  0.7682913203314370E+001 -0.4775919130482562E+001 -0.9867050912283491E-003  0.2765227629400033E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.3478569628498026E+000  0.5755802477248992E+000  0.7457167400212218E+001 -0.5245560551575907E+001 -0.1014088584152353E-002  0.2764255184405833E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.3660863631187623E+000  0.5677848683681113E+000  0.7331603635502979E+001 -0.5480131432275654E+001 -0.1028401203771745E-002  0.2763656634191280E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.3843024260936798E+000  0.5593779148837320E+000  0.7197343949138134E+001 -0.5714185940222265E+001 -0.1043091514911962E-002  0.2762965651813730E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.4206097776190036E+000  0.5406797635070925E+000  0.6902046362925829E+001 -0.6179635241237974E+001 -0.1073552283796865E-002  0.2761343069718675E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.4921012153687526E+000  0.4954201274243622E+000  0.6199919078478663E+001 -0.7091265017621633E+001 -0.1138189119503656E-002  0.2757957381105435E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.5258361827603155E+000  0.4696079264688794E+000  0.5804547066013781E+001 -0.7518439348880814E+001 -0.1172243902099342E-002  0.2756653642867823E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.5587711501929724E+000  0.4411176047219083E+000  0.5371162256544745E+001 -0.7933184482932314E+001 -0.1208047866515456E-002  0.2755561967055133E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.5906987402508440E+000  0.4098762667179611E+000  0.4898729099543181E+001 -0.8332610152897557E+001 -0.1245502747225239E-002  0.2754915478182092E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.6213930188875142E+000  0.3758187142813902E+000  0.4386356788368986E+001 -0.8713528515118142E+001 -0.1284625121717763E-002  0.2754865595823188E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.6506082261766440E+000  0.3388892337137722E+000  0.3833299699749340E+001 -0.9072467468604357E+001 -0.1325390280663388E-002  0.2755578520258850E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6780775700314090E+000  0.2990437352869932E+000  0.3238994868724081E+001 -0.9405649748525185E+001 -0.1367707644944766E-002  0.2757225988790448E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.7035120043449407E+000  0.2562522044359675E+000  0.2603101254819708E+001 -0.9708975879606742E+001 -0.1411411924062633E-002  0.2759982182175583E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
