                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9919249672400511E+000 -0.8209157964248091E-002 -0.5735268033370410E-003  0.2365506770402095E+000  0.1986298894278256E-001 -0.3597214316772001E-010  0.4898815534466598E-006  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.3367227171578936E-001 -0.5941562467615773E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.8181049814857729E-002 -0.5693406254308649E-003  0.2369293135322243E+000  0.1980515689301706E-001 -0.3522622912238869E-010  0.4837471123358184E-006  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.3369007443307669E-001 -0.5944840329283271E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.8152478088443525E-002 -0.5651070627803055E-003  0.2373133549200298E+000  0.1974642318065922E-001 -0.3448107099584516E-010  0.4775520626382948E-006  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.3365264838066467E-001 -0.5952736462614793E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.8130734457128362E-002 -0.5618997682227882E-003  0.2376047681091541E+000  0.1970172823240541E-001 -0.3392279235850004E-010  0.4728623891799123E-006  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.3361113314200855E-001 -0.5959769441897141E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.8108711449240011E-002 -0.5586640720923456E-003  0.2378997192017588E+000  0.1965652118701084E-001 -0.3336515176166135E-010  0.4681316122301921E-006  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.3367484449938297E-001 -0.5958083377690190E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.8071358985224585E-002 -0.5532057464717434E-003  0.2384009727243277E+000  0.1958016434814773E-001 -0.3243729897489362E-010  0.4601692982254156E-006  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.3386353260898013E-001 -0.5948524403617540E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.8033159799466821E-002 -0.5476619423589543E-003  0.2389122202221125E+000  0.1950220411631766E-001 -0.3151140806702702E-010  0.4521137736995449E-006  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.3369364135446972E-001 -0.5968426402660564E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.8009815021626884E-002 -0.5442928337154843E-003  0.2392226773732381E+000  0.1945448335809213E-001 -0.3095701108838942E-010  0.4472214789161820E-006  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.3362504363025698E-001 -0.5977613058945324E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.7986136776091132E-002 -0.5408903537969051E-003  0.2395369801874341E+000  0.1940612884207116E-001 -0.3040364348036637E-010  0.4422824716097472E-006  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.3368518132551364E-001 -0.5976330900268714E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.7954023826008138E-002 -0.5362997751121393E-003  0.2399634505654984E+000  0.1934075776663352E-001 -0.2966747597950766E-010  0.4356362784030491E-006  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.3377295559288829E-001 -0.5974038871318806E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.7921263056049977E-002 -0.5316449530170832E-003  0.2403975851231697E+000  0.1927419634220307E-001 -0.2893304669255572E-010  0.4289214659198123E-006  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.3369266166936730E-001 -0.5985295581367819E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.7896247849660799E-002 -0.5281099069985832E-003  0.2407277678049332E+000  0.1922339071607924E-001 -0.2838335909354524E-010  0.4238319205615859E-006  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.3367074652886696E-001 -0.5990651146732812E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.7870835100962075E-002 -0.5245357787571789E-003  0.2410622388548156E+000  0.1917182239155815E-001 -0.2783455673144140E-010  0.4186974851006484E-006  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.3363151152411896E-001 -0.5997379839425008E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.7853664868115324E-002 -0.5221306325952330E-003  0.2412875608975381E+000  0.1913699221964883E-001 -0.2746918438572642E-010  0.4152485855368176E-006  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.3359496937201960E-001 -0.6002683182588163E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.7836306095542270E-002 -0.5197070746902152E-003  0.2415151286761857E+000  0.1910182418965492E-001 -0.2710422923988959E-010  0.4117765550918719E-006  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.3363449112889971E-001 -0.6001953833894595E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.7809902710681951E-002 -0.5160362129521765E-003  0.2418613823490832E+000  0.1904848012871254E-001 -0.2655749131392912E-010  0.4065323465686558E-006  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.3368167561814762E-001 -0.6001830312503367E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.7783044975232046E-002 -0.5123212736516690E-003  0.2422135593412419E+000  0.1899438123796574E-001 -0.2601159094390770E-010  0.4012434402790760E-006  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.3371843915540124E-001 -0.6002540464808690E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.7746494457980476E-002 -0.5072965567225548E-003  0.2426930280815811E+000  0.1892106210299444E-001 -0.2528488769843025E-010  0.3941201469387093E-006  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.3381388190911302E-001 -0.5999874437982771E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.7709054360427571E-002 -0.5021862649034245E-003  0.2431834283991162E+000  0.1884622130384837E-001 -0.2455940179800289E-010  0.3869146330271446E-006  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.3379556810630310E-001 -0.6006091486736123E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.7670673837551665E-002 -0.4969859346565423E-003  0.2436848568138694E+000  0.1876973047619564E-001 -0.2383500981805349E-010  0.3796171570839826E-006  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.3387357661824245E-001 -0.6004854096237237E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.7631300608211320E-002 -0.4916909522264348E-003  0.2441961390165977E+000  0.1869133116884487E-001 -0.2311128356049728E-010  0.3722299651646229E-006  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.3366399674992020E-001 -0.6025731475101111E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.7611224709220510E-002 -0.4890064169119823E-003  0.2444547529107341E+000  0.1865128851508032E-001 -0.2274976202186963E-010  0.3684943868188897E-006  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.3360168764018921E-001 -0.6032883951855194E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.7590878860475481E-002 -0.4862963314476861E-003  0.2447160593681852E+000  0.1861072968540824E-001 -0.2238855081594694E-010  0.3647292199042277E-006  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.3362708193967488E-001 -0.6033339059000049E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.7570254369932417E-002 -0.4835599547269634E-003  0.2449805788062383E+000  0.1856968151673855E-001 -0.2202768100946118E-010  0.3609391823642945E-006  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.3362877544203560E-001 -0.6035598532346102E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.7549342354980543E-002 -0.4807965231943159E-003  0.2452483557410348E+000  0.1852812456954256E-001 -0.2166719691276389E-010  0.3571233052344714E-006  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.3363319852315288E-001 -0.6037650317756493E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.7528133350080158E-002 -0.4780052295359194E-003  0.2455194633642185E+000  0.1848604087179071E-001 -0.2130714428306464E-010  0.3532812523079337E-006  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.3362118180464702E-001 -0.6040941436450047E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.7506616907498296E-002 -0.4751851952932046E-003  0.2457942861273843E+000  0.1844344020824977E-001 -0.2094762703330866E-010  0.3494108509999894E-006  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.3367519035316372E-001 -0.6039264849249776E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.7473740366361772E-002 -0.4708991779616209E-003  0.2462146347962129E+000  0.1837862309359524E-001 -0.2040947769875547E-010  0.3435568937933402E-006  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.3381023020586871E-001 -0.6032728886288584E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.7440106354689519E-002 -0.4665430006523204E-003  0.2466436943638090E+000  0.1831251126370100E-001 -0.1987281995084357E-010  0.3376463631870852E-006  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.3374064685293525E-001 -0.6041474145699752E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.7411468578466287E-002 -0.4628566939930662E-003  0.2470072621446145E+000  0.1825628743800152E-001 -0.1942692892677728E-010  0.3326688910854435E-006  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.3371132857678728E-001 -0.6046612167169015E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.7382246355860435E-002 -0.4591169092579193E-003  0.2473771216538926E+000  0.1819904209458300E-001 -0.1898243550130077E-010  0.3276433299441892E-006  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.3373426920359853E-001 -0.6047881683436797E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.7352408045395956E-002 -0.4553211304382819E-003  0.2477538452006491E+000  0.1814075350236021E-001 -0.1853953829778535E-010  0.3225709419213888E-006  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.3376309072059527E-001 -0.6048721654118672E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.7321919450619202E-002 -0.4514666624244371E-003  0.2481374711882450E+000  0.1808134441595693E-001 -0.1809837265767456E-010  0.3174520209734042E-006  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.3371490347298332E-001 -0.6055190021289780E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.7297035536337980E-002 -0.4483388804611463E-003  0.2484491083791401E+000  0.1803292805002392E-001 -0.1774678303466392E-010  0.3133199766001534E-006  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.3367775271186245E-001 -0.6060245141221715E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.7271690463671633E-002 -0.4451700686840623E-003  0.2487656293013299E+000  0.1798373379696385E-001 -0.1739636746622714E-010  0.3091543885725076E-006  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.3369420523281531E-001 -0.6061401139213385E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.7245861737791070E-002 -0.4419585118949483E-003  0.2490874389720495E+000  0.1793374804781929E-001 -0.1704705652448846E-010  0.3049567940775578E-006  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.3369789934921415E-001 -0.6063476257876179E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.7219525819389388E-002 -0.4387024190258043E-003  0.2494147520685358E+000  0.1788293687570319E-001 -0.1669877250939397E-010  0.3007264519980298E-006  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.3370254853559486E-001 -0.6065477146877260E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.7192657792317106E-002 -0.4353999043528920E-003  0.2497478133014698E+000  0.1783126599999443E-001 -0.1635143659595475E-010  0.2964627858401076E-006  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.3370737112875545E-001 -0.6067459765178568E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.7165231339197455E-002 -0.4320489851783705E-003  0.2500868747618833E+000  0.1777869853709448E-001 -0.1600495954916450E-010  0.2921651672850509E-006  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.3371234220069524E-001 -0.6069425469855452E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.7137218648775737E-002 -0.4286475753896690E-003  0.2504321964330310E+000  0.1772519484218826E-001 -0.1565924046474642E-010  0.2878328887816698E-006  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.3371743513372889E-001 -0.6071375732610912E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.7108590322406017E-002 -0.4251934786031092E-003  0.2507840485944149E+000  0.1767071251979242E-001 -0.1531416382991112E-010  0.2834651437541158E-006  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.3371971612859022E-001 -0.6073517326453896E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.7079315011995421E-002 -0.4216843645773903E-003  0.2511428084582114E+000  0.1761521464343065E-001 -0.1496963066365475E-010  0.2790607308156804E-006  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.3377072577406050E-001 -0.6072224642747630E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.7049360870184389E-002 -0.4181178600259261E-003  0.2515078719837820E+000  0.1755857236335664E-001 -0.1462539323039992E-010  0.2746218168932443E-006  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.3362247913331183E-001 -0.6084881978170116E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.7034119126209217E-002 -0.4163123111990989E-003  0.2516923361285516E+000  0.1752975728666410E-001 -0.1445333904242004E-010  0.2723859562310581E-006  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.3355762131567171E-001 -0.6090542525438523E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.7018694537726249E-002 -0.4144914515190032E-003  0.2518788272233328E+000  0.1750066675187185E-001 -0.1428134890455218E-010  0.2701363925411581E-006  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.3362790021738533E-001 -0.6086789024216262E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.6979296910967075E-002 -0.4098697827388349E-003  0.2523575590291005E+000  0.1742699601533310E-001 -0.1385158154035491E-010  0.2644738952705049E-006  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.3403822317541196E-001 -0.6061193212108332E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.6938644074385455E-002 -0.4051441101908143E-003  0.2528496749946945E+000  0.1735142002831961E-001 -0.1342175934358498E-010  0.2587631056962680E-006  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.3374250121172627E-001 -0.6084359954576569E-002 -0.1000000000000000E+001  0.0000000000000000E+000
