                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9779434641766193E+000 -0.1785293465975713E+001 -0.2606600787906369E+000  0.9956276860843866E+002  0.2386329846822139E+002 -0.9684279996487348E-004  0.1420994934613434E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1779826818829172E+001 -0.2575529584645718E+000  0.1004880064057241E+003  0.2371918781004812E+002 -0.9515575961150154E-004  0.1426341041742671E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1776952765308627E+001 -0.2559857756309691E+000  0.1009562008569285E+003  0.2364643038352761E+002 -0.9429760309412769E-004  0.1428999773410244E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1773982646673494E+001 -0.2544094771380995E+000  0.1014283214198073E+003  0.2357322504139803E+002 -0.9343024675418114E-004  0.1431635992934265E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.1769898102081599E+001 -0.2523077526570163E+000  0.1020603013336906E+003  0.2347569235663376E+002 -0.9226759635680914E-004  0.1435110615914192E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1762332975362111E+001 -0.2485945423701590E+000  0.1031831004598092E+003  0.2330342928196741E+002 -0.9019610664301694E-004  0.1441230499748828E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1758926685979828E+001 -0.2469901335601733E+000  0.1036705526505343E+003  0.2322904516296752E+002 -0.8929474003514856E-004  0.1443833629363238E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1753017906606848E+001 -0.2442958366722947E+000  0.1044926338063347E+003  0.2310421451275583E+002 -0.8777478670570793E-004  0.1448111996663277E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1746812826294486E+001 -0.2415760670271921E+000  0.1053270175616188E+003  0.2297835823048067E+002 -0.8623179343665719E-004  0.1452402807825541E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.1742944442063999E+001 -0.2399319440410471E+000  0.1058333085493040E+003  0.2290231261296217E+002 -0.8529551059027450E-004  0.1454946305896466E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1738964387355582E+001 -0.2382785418613492E+000  0.1063441842015605E+003  0.2282591121333805E+002 -0.8435208569168985E-004  0.1457444293443982E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1730673068920356E+001 -0.2349486857394593E+000  0.1073786295476309E+003  0.2267229503227355E+002 -0.8244643421078182E-004  0.1462400573898780E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1724903775165825E+001 -0.2327147270639142E+000  0.1080763502605350E+003  0.2256940246624157E+002 -0.8116332531313453E-004  0.1465662334772513E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1718922410810803E+001 -0.2304640774723239E+000  0.1087820651122779E+003  0.2246582486458799E+002 -0.7986694593064981E-004  0.1468843943403764E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1712738626425595E+001 -0.2282018513709813E+000  0.1094944331020454E+003  0.2236184325549289E+002 -0.7855910913644522E-004  0.1471956088757257E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1706334907817583E+001 -0.2259229270016628E+000  0.1102147909351616E+003  0.2225717125112990E+002 -0.7723584382650619E-004  0.1475001067872275E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1701419783474306E+001 -0.2242146289826355E+000  0.1107567794039813E+003  0.2217880380022721E+002 -0.7623989243905207E-004  0.1477195507347550E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1691210454804953E+001 -0.2207704172472434E+000  0.1118537136823443E+003  0.2202082568016297E+002 -0.7421972759842846E-004  0.1481429067083697E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1685914042670836E+001 -0.2190346086300415E+000  0.1124089428134340E+003  0.2194130872931776E+002 -0.7319423350401786E-004  0.1483465416555497E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.1678650845529810E+001 -0.2167062077437686E+000  0.1131555479106079E+003  0.2183460584275450E+002 -0.7181094158399441E-004  0.1486022419162935E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.1671155737561818E+001 -0.2143620523841729E+000  0.1139097280459088E+003  0.2172721384325931E+002 -0.7040786110625865E-004  0.1488440460234372E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.1663427903661341E+001 -0.2120025455972147E+000  0.1146707205987748E+003  0.2161903275820976E+002 -0.6898407191392344E-004  0.1490682024843765E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.1657479119831009E+001 -0.2102231091510441E+000  0.1152458279731172E+003  0.2153738474621221E+002 -0.6790218360063094E-004  0.1492227463082997E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.1651399412351757E+001 -0.2084355156238182E+000  0.1158245487488922E+003  0.2145529167512566E+002 -0.6680852421030398E-004  0.1493629034134054E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.1643168588953474E+001 -0.2060621982155596E+000  0.1165943318469427E+003  0.2134616878781229E+002 -0.6534670566963578E-004  0.1495262790196254E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.1634710847413417E+001 -0.2036756134031600E+000  0.1173697761480555E+003  0.2123623297697453E+002 -0.6386661779894156E-004  0.1496646545949434E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1628219072088901E+001 -0.2018772695763026E+000  0.1179551872040426E+003  0.2115329009432501E+002 -0.6274589079042796E-004  0.1497475784365817E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1617118660641753E+001 -0.1988648030396228E+000  0.1189365677038137E+003  0.2101389519544611E+002 -0.6085974019950398E-004  0.1498440774361005E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1610290203858855E+001 -0.1970484585267257E+000  0.1195296110357529E+003  0.2092972077219513E+002 -0.5971834706002291E-004  0.1498782621608223E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1603336460188872E+001 -0.1952257684094408E+000  0.1201249559105524E+003  0.2084501934581838E+002 -0.5857094975261643E-004  0.1498894391756531E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1598631139591760E+001 -0.1940072024109831E+000  0.1205233767628291E+003  0.2078830427964573E+002 -0.5780306905133474E-004  0.1498847674233679E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1593870337634417E+001 -0.1927859504554696E+000  0.1209230134288796E+003  0.2073139424398907E+002 -0.5703326304717171E-004  0.1498684008053451E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1584206150133435E+001 -0.1903414918685309E+000  0.1217238024539049E+003  0.2061724407903869E+002 -0.5549242291951974E-004  0.1498030981585248E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1574321629528550E+001 -0.1878868842651566E+000  0.1225295673780992E+003  0.2050236777729098E+002 -0.5394661181856248E-004  0.1496962713889772E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1564291267626119E+001 -0.1854403096328181E+000  0.1233335457329768E+003  0.2038747320344777E+002 -0.5240826960795277E-004  0.1495445495397874E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1559195076169307E+001 -0.1842135116700633E+000  0.1237372108169107E+003  0.2032973906572186E+002 -0.5163800235543153E-004  0.1494500988007620E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1554045046762700E+001 -0.1829844392437406E+000  0.1241419833310116E+003  0.2027181601732943E+002 -0.5086722383770010E-004  0.1493407349561671E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1543584475048140E+001 -0.1805197123629658E+000  0.1249545196239386E+003  0.2015536777459668E+002 -0.4932398604909041E-004  0.1490822635698667E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1535598928843482E+001 -0.1786655370202538E+000  0.1255671269020750E+003  0.2006759249934650E+002 -0.4816544089570965E-004  0.1488547491661453E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1527494579701202E+001 -0.1768067724169654E+000  0.1261819889223127E+003  0.1997937579026347E+002 -0.4700653764900142E-004  0.1485930275947658E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1519272181105141E+001 -0.1749435712905980E+000  0.1267995637569202E+003  0.1989079326837678E+002 -0.4584772373501397E-004  0.1482957430310358E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1505310932503398E+001 -0.1718290945575189E+000  0.1278330884537566E+003  0.1974211288760504E+002 -0.4391736310035210E-004  0.1477201401143664E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1496808970782214E+001 -0.1699612137565716E+000  0.1284550454825408E+003  0.1965275058167341E+002 -0.4276456054077915E-004  0.1473284461376855E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1488195547872427E+001 -0.1680897001704321E+000  0.1290789810559775E+003  0.1956293346235096E+002 -0.4161405957622302E-004  0.1468949461279166E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1482430079613255E+001 -0.1668482568081794E+000  0.1294936223843320E+003  0.1950323974733865E+002 -0.4085385702906075E-004  0.1465852555258150E+000  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1476616826958639E+001 -0.1656053416499403E+000  0.1299093212725130E+003  0.1944337363132603E+002 -0.4009548809732187E-004  0.1462554536416897E+000  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1467808554142955E+001 -0.1637383286386512E+000  0.1305347092430375E+003  0.1935323375497012E+002 -0.3896184244588955E-004  0.1457244467632220E+000  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1460387911717407E+001 -0.1621801085586767E+000  0.1310578528348251E+003  0.1927783325661323E+002 -0.3802133284155603E-004  0.1452485833513694E+000  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1452895209721797E+001 -0.1606198144607060E+000  0.1315826085370798E+003  0.1920214186535047E+002 -0.3708523344758965E-004  0.1447399829823065E+000  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1446849567696070E+001 -0.1593701072541464E+000  0.1320036985861470E+003  0.1914138871727635E+002 -0.3633983316065951E-004  0.1443090884892156E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1440758633492268E+001 -0.1581191200686529E+000  0.1324258894822786E+003  0.1908044819611231E+002 -0.3559775446512681E-004  0.1438557645504339E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1434622742128853E+001 -0.1568668647389888E+000  0.1328492241227453E+003  0.1901932035143859E+002 -0.3485920697942147E-004  0.1433798705914086E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1428442228386280E+001 -0.1556133492183082E+000  0.1332737224103055E+003  0.1895800115543542E+002 -0.3412436944320068E-004  0.1428807516446697E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
