                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8898458390973262E+000  0.1004615072192161E-005  0.2625899701526613E-012  0.1004622797475389E-005 -0.4074160940550657E-011 -0.1146245437732757E-029  0.4790375414394103E-014  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8901065330127442E+000  0.1004615076941959E-005  0.2600229127235957E-012  0.1004622899849710E-005 -0.3593543534286140E-011 -0.1177475614592968E-029  0.4743985630208117E-014  0.8264216247938371E+006  0.1988211938680032E+035  0.1384010482477821E-003  0.1647381822212190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1004615081749972E-005  0.2577252746134413E-012  0.1004622993011595E-005 -0.3095976718853662E-011 -0.1289615233281620E-029  0.4697928050934046E-014  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8906331153428921E+000  0.1004615086712680E-005  0.2556721215005525E-012  0.1004623086550189E-005 -0.2571450226778406E-011 -0.1335908891669767E-029  0.4651294406133210E-014  0.8217838240166432E+006  0.1988213563125394E+035  0.1355364270425589E-003  0.1604684535520019E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1004615091728050E-005  0.2539238320847754E-012  0.1004623162563516E-005 -0.2033466872307755E-011 -0.1365633492571774E-029  0.4605003703653385E-014  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8911703266796415E+000  0.1004615096900838E-005  0.2524661458681804E-012  0.1004623252278682E-005 -0.1468248710718923E-011 -0.1543993856575005E-029  0.4558119534370583E-014  0.8170680254766066E+006  0.1988215187575917E+035  0.1326612418204530E-003  0.1562089028040571E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1004615102123301E-005  0.2513488521158271E-012  0.1004623315182845E-005 -0.8940210274375221E-012 -0.1365724577963123E-029  0.4511587736356019E-014  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8917186648113267E+000  0.1004615107387278E-005  0.2505532582532035E-012  0.1004623022682581E-005 -0.3471021439411679E-012  0.9131069002826231E-031  0.4464431660579791E-014  0.8122718847475437E+006  0.1988216812032051E+035  0.1297748027502399E-003  0.1519595887955156E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1004615112455037E-005  0.2500981236322682E-012  0.1004622677841124E-005  0.2013682231288145E-012 -0.1194476541568733E-029  0.4417649802726069E-014  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8922786649151857E+000  0.1004615117615429E-005  0.2500191318795349E-012  0.1004622951002472E-005  0.8567920226885917E-012 -0.2881475368685083E-029  0.4370273625992049E-014  0.8073865053976465E+006  0.1988218436466721E+035  0.1268783617270094E-003  0.1477212797728768E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1004615122949654E-005  0.2503652659988379E-012  0.1004623220117381E-005  0.1515716637833949E-011 -0.1237801511640534E-029  0.4323282849731083E-014  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1004615128239504E-005  0.2511082797123624E-012  0.1004623125303498E-005  0.2112809531286111E-011 -0.1277887624638358E-029  0.4277505071016132E-014  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1004615133527199E-005  0.2522526350240371E-012  0.1004623019357513E-005  0.2713262107868447E-011 -0.1249160123893616E-029  0.4231568244638907E-014  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1004615138799940E-005  0.2538120209651941E-012  0.1004622886068067E-005  0.3311987101858491E-011 -0.1219044184416215E-029  0.4185504784776497E-014  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1004615144038077E-005  0.2557979239811314E-012  0.1004622721902597E-005  0.3905105282726496E-011 -0.1184407279896301E-029  0.4139309903624280E-014  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1004615149217808E-005  0.2582196968381879E-012  0.1004622520789731E-005  0.4488090581071984E-011 -0.1151688838499364E-029  0.4092981739440904E-014  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1004615154310622E-005  0.2610841089837893E-012  0.1004622277306336E-005  0.5056076207044677E-011 -0.1128393565362085E-029  0.4046518273658486E-014  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.1004615159282745E-005  0.2643949189087374E-012  0.1004621985598319E-005  0.5603676618585444E-011 -0.1123152989973703E-029  0.3999917239843823E-014  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.1004615164094999E-005  0.2681524262662089E-012  0.1004621639850924E-005  0.6125158955547848E-011 -0.1145554314704172E-029  0.3953176114245304E-014  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1004615168702525E-005  0.2723530033407543E-012  0.1004621235086242E-005  0.6614367277528463E-011 -0.1205965207046424E-029  0.3906292223367935E-014  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1004615173054507E-005  0.2769885177322426E-012  0.1004620765529285E-005  0.7064592663539437E-011 -0.1315507284959569E-029  0.3859262859103587E-014  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1004615177093815E-005  0.2820457742401308E-012  0.1004620225903252E-005  0.7468804398519546E-011 -0.1485636436843497E-029  0.3812085363826521E-014  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8959529077972636E+000  0.1004615178961309E-005  0.2847366683658910E-012  0.1004619937791255E-005  0.7652322258831572E-011 -0.1533099168559168E-029  0.3788366324607114E-014  0.7757760492258446E+006  0.1988228266881139E+035  0.1090845565682279E-003  0.1223086035902608E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1004615180722445E-005  0.2875092397664308E-012  0.1004619656307147E-005  0.7823761039001365E-011 -0.1544430977745282E-029  0.3764757425167623E-014  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8962702317369449E+000  0.1004615182403474E-005  0.2903967984863535E-012  0.1004619400139856E-005  0.7987446308197170E-011 -0.1404813699349323E-029  0.3740962733367895E-014  0.7730813733102387E+006  0.1988229051368410E+035  0.1076434022804805E-003  0.1202989895972442E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1004615183987188E-005  0.2933611126031952E-012  0.1004619152925708E-005  0.8137738589441059E-011 -0.1575141244100568E-029  0.3717278635790974E-014  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8965916090420917E+000  0.1004615185488359E-005  0.2964363986768874E-012  0.1004618876062676E-005  0.8270370134130532E-011 -0.1753846454623984E-029  0.3693397898288901E-014  0.7703587252250243E+006  0.1988229835859725E+035  0.1061986600976225E-003  0.1182921619512020E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1004615186881869E-005  0.2995791767148149E-012  0.1004618606960492E-005  0.8387607775041476E-011 -0.1604024175426409E-029  0.3669629897929087E-014  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8969750242574210E+000  0.1004615188620461E-005  0.3039857091681686E-012  0.1004618204853675E-005  0.8515994118915326E-011 -0.2251303369696357E-029  0.3637231571937000E-014  0.7671191070049815E+006  0.1988230758730644E+035  0.1044943760062827E-003  0.1159349295199877E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1004615190137779E-005  0.3084911444788186E-012  0.1004617795137470E-005  0.8609160143041239E-011 -0.1871508946081947E-029  0.3605050432367871E-014  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8974165732666839E+000  0.1004615191447858E-005  0.3130443356701497E-012  0.1004617500650165E-005  0.8682185853543869E-011 -0.1336162244717435E-029  0.3573358070077977E-014  0.7633968022163813E+006  0.1988231804118067E+035  0.1025584471483481E-003  0.1132697732706797E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1004615192588965E-005  0.3176695717349299E-012  0.1004617202866715E-005  0.8718376824222109E-011 -0.2194303625999269E-029  0.3541877910699379E-014  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8978602392306353E+000  0.1004615193555829E-005  0.3224313460231627E-012  0.1004616822740719E-005  0.8705516349823671E-011 -0.2561592384925932E-029  0.3510041883868876E-014  0.7596663122065919E+006  0.1988232835998009E+035  0.1006417732783115E-003  0.1106443598235066E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1004615194304673E-005  0.3272248750671343E-012  0.1004616442198464E-005  0.8651965293725419E-011 -0.2600708729010496E-029  0.3478421857769418E-014  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8983120001875122E+000  0.1004615194844856E-005  0.3321190651090791E-012  0.1004616065864640E-005  0.8556313266827427E-011 -0.2881053057943246E-029  0.3446440757434827E-014  0.7558790877545991E+006  0.1988233867879597E+035  0.9871890100926480E-004  0.1080241296733779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1004615195162159E-005  0.3370045218584346E-012  0.1004615696750047E-005  0.8417291453673629E-011 -0.3020946248925714E-029  0.3414682864690225E-014  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8987721952795342E+000  0.1004615195262108E-005  0.3419507529592315E-012  0.1004615340774538E-005  0.8232044648533509E-011 -0.3161532501280911E-029  0.3382554350725972E-014  0.7520322494480183E+006  0.1988234899763185E+035  0.9678985546246517E-004  0.1054092172282991E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1004615195143417E-005  0.3468423126688096E-012  0.1004615003306622E-005  0.8001833143742047E-011 -0.3382234287293226E-029  0.3350655395231139E-014  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8992370692959104E+000  0.1004615194814793E-005  0.3516633867829640E-012  0.1004614690862141E-005  0.7726438983126170E-011 -0.3424037500342302E-029  0.3318933791449001E-014  0.7481575556064786E+006  0.1988235922677426E+035  0.9487130515342428E-004  0.1028223735545439E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1004615194289028E-005  0.3563824548445313E-012  0.1004614410405790E-005  0.7406799050995847E-011 -0.3586545516704855E-029  0.3287439738121678E-014  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8997068449788272E+000  0.1004615193565561E-005  0.3610637205016509E-012  0.1004614154705478E-005  0.7035133337109736E-011 -0.3693289959138270E-029  0.3255565337999080E-014  0.7442535623668552E+006  0.1988236936791221E+035  0.9296283629061926E-004  0.1002631019947542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1004615192670093E-005  0.3655895177237413E-012  0.1004613945443926E-005  0.6619502632489991E-011 -0.3579366750483307E-029  0.3223924924264133E-014  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9001858778803055E+000  0.1004615191606368E-005  0.3700204518378126E-012  0.1004613787175861E-005  0.6152005528801450E-011 -0.3571677685868335E-029  0.3191893374099907E-014  0.7402844443877861E+006  0.1988237950907491E+035  0.9104774533839408E-004  0.9770920402760521E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1004615190420339E-005  0.3742400143029186E-012  0.1004613694484930E-005  0.5642704664842691E-011 -0.3237013746363153E-029  0.3160103083046414E-014  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9006745878825824E+000  0.1004615189126616E-005  0.3783038570812706E-012  0.1004613689008728E-005  0.5084241410980589E-011 -0.2771287163996229E-029  0.3127910454872382E-014  0.7362470480212902E+006  0.1988238965026331E+035  0.8912586569531224E-004  0.9516079048633036E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1004615187795206E-005  0.3821003010001931E-012  0.1004613773278454E-005  0.4488328888061413E-011 -0.2401132377983371E-029  0.3095966500794389E-014  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9011690376269371E+000  0.1004615186482562E-005  0.3856193059641787E-012  0.1004613989300964E-005  0.3860794220923344E-011 -0.9746282062592222E-030  0.3064168753385024E-014  0.7321742922294935E+006  0.1988239970320294E+035  0.8721380855846307E-004  0.9264007471859222E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1004615185260494E-005  0.3888292976589745E-012  0.1004614320108872E-005  0.3203683561326244E-011 -0.9234632732925414E-030  0.3032617847887755E-014  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9016695209460772E+000  0.1004615184093118E-005  0.3917579640032507E-012  0.1004614494550811E-005  0.2465270317988178E-011 -0.5690228134593023E-029  0.3000646239153957E-014  0.7280652072713817E+006  0.1988240966969424E+035  0.8531095901278198E-004  0.9014648335131496E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1004615182999441E-005  0.3943052535189856E-012  0.1004614800774451E-005  0.1704194020887635E-011  0.9807988821967684E-030  0.2968936839859245E-014  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9021807417235026E+000  0.1004615182217402E-005  0.3965233712548895E-012  0.1004615862992648E-005  0.9950777203885940E-012  0.9899025330804401E-029  0.2936826828741000E-014  0.7238771551804487E+006  0.1988241963601507E+035  0.8340176698904120E-004  0.8765870287161903E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1004615182049448E-005  0.3983681728412485E-012  0.1004617143988947E-005  0.2846700230495757E-012  0.4979363523702108E-029  0.2904988096096528E-014  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
