                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9988210602207741E+000  0.3273361953485120E+001 -0.7974021568486716E-002  0.7265801938286208E+002 -0.1615181375577773E+000  0.1022265617969827E-006  0.5535670273603832E-003  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000  0.3274754686975829E+001 -0.7892951414390436E-002  0.7266591706882126E+002 -0.1597033893656152E+000  0.1002316061361732E-006  0.5486563502807780E-003  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000  0.3276161350109766E+001 -0.7811223142597503E-002  0.7267387104546145E+002 -0.1578745911439408E+000  0.9825451717590011E-007  0.5437052656763908E-003  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000  0.3279018780900695E+001 -0.7645676722864340E-002  0.7268996054834309E+002 -0.1541723644954283E+000  0.9435255244643806E-007  0.5336853082007700E-003  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000  0.3281938970797582E+001 -0.7477135674322634E-002  0.7270630881276325E+002 -0.1504061485410713E+000  0.9051730644344754E-007  0.5235210311217278E-003  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000  0.3283424189465926E+001 -0.7391658447958998E-002  0.7271458659402910E+002 -0.1484972425007458E+000  0.8862411508387984E-007  0.5183780064170452E-003  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000  0.3284927105505609E+001 -0.7305328906782193E-002  0.7272293855042456E+002 -0.1465701126859185E+000  0.8674684205269762E-007  0.5131923586685583E-003  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000  0.3286448468865369E+001 -0.7218108062177079E-002  0.7273136810202139E+002 -0.1446239222477899E+000  0.8488512555488632E-007  0.5079632290715856E-003  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000  0.3289549740319226E+001 -0.7040830252029285E-002  0.7274847739764705E+002 -0.1406708905521577E+000  0.8120647356054698E-007  0.4973853888769551E-003  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000  0.3291131287710372E+001 -0.6950684904907306E-002  0.7275716284651908E+002 -0.1386621469133490E+000  0.7938866681194204E-007  0.4920353726141283E-003  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990086221275999E+000  0.3292734658855394E+001 -0.6859473334857229E-002  0.7276594193581393E+002 -0.1366305948341653E+000  0.7758486553366333E-007  0.4866395756310043E-003  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990241493662612E+000  0.3294360831709223E+001 -0.6767144566933125E-002  0.7277481919145416E+002 -0.1345751429608061E+000  0.7579465294196637E-007  0.4811974976682361E-003  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990557519642461E+000  0.3297685808584782E+001 -0.6578919212218030E-002  0.7279289057320290E+002 -0.1303879256063150E+000  0.7225306076922095E-007  0.4701764651173154E-003  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990881262880651E+000  0.3301115159566066E+001 -0.6385541449844158E-002  0.7281141724138296E+002 -0.1260904936981788E+000  0.6876085423381349E-007  0.4589849830811510E-003  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991046194710327E+000  0.3302872074409608E+001 -0.6286758976698278E-002  0.7282086455733489E+002 -0.1238969924488404E+000  0.6703102754920156E-007  0.4533170498418713E-003  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991213255253190E+000  0.3304659003582397E+001 -0.6186485853988355E-002  0.7283044403241419E+002 -0.1216716120034201E+000  0.6531282514903316E-007  0.4475980408049873E-003  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991382518242033E+000  0.3306477449882581E+001 -0.6084644218781191E-002  0.7284016269193322E+002 -0.1194126909294071E+000  0.6360477250181161E-007  0.4418300453267966E-003  0.3011982555161551E+005  0.1988279724133210E+035  0.2916010045468437E-008  0.1328075813927435E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991554061386991E+000  0.3308329021003382E+001 -0.5981149814099282E-002  0.7285002815937186E+002 -0.1171184321053194E+000  0.6190625257367386E-007  0.4360120047399597E-003  0.2999135259296544E+005  0.1988279724134620E+035  0.2876731546863290E-008  0.1304717791452603E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991727966667829E+000  0.3310215424969018E+001 -0.5875916486888276E-002  0.7286004828401967E+002 -0.1147869996915844E+000  0.6021789815084637E-007  0.4301430838885401E-003  0.2986206928609635E+005  0.1988279724136029E+035  0.2837127880342132E-008  0.1281361383993851E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9991904320655275E+000  0.3312138508996101E+001 -0.5768847333831692E-002  0.7287023182363377E+002 -0.1124163287407520E+000  0.5853669274864107E-007  0.4242224254815796E-003  0.2973196339154203E+005  0.1988279724137438E+035  0.2797193534515751E-008  0.1258006613895669E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992083214864230E+000  0.3314100246902334E+001 -0.5659841304499122E-002  0.7288058796053313E+002 -0.1100042676862012E+000  0.5686461919574415E-007  0.4182491408274833E-003  0.2960102235437014E+005  0.1988279724138847E+035  0.2756922813788082E-008  0.1234653504326621E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992264746143442E+000  0.3316102772770247E+001 -0.5548786952367152E-002  0.7289112678855695E+002 -0.1075484441069152E+000  0.5520001826596092E-007  0.4122223019645016E-003  0.2946923299991903E+005  0.1988279724140256E+035  0.2716309754019253E-008  0.1211302079326981E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992449017112678E+000  0.3318148384194711E+001 -0.5435565053694636E-002  0.7290185913340733E+002 -0.1050463215200008E+000  0.5354259368968033E-007  0.4061409160590846E-003  0.2933658140941280E+005  0.1988279724141666E+035  0.2675347973807014E-008  0.1187952363861620E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992636136655452E+000  0.3320239565284352E+001 -0.5320045930191809E-002  0.7291279676748087E+002 -0.1024951421793289E+000  0.5189171825536756E-007  0.4000039070226974E-003  0.2920305289818985E+005  0.1988279724143074E+035  0.2634030544098475E-008  0.1164604383877386E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9992826220471211E+000  0.3322379005314459E+001 -0.5202088767630235E-002  0.7292395248100287E+002 -0.9989191291669874E-001  0.5024667538762517E-007  0.3938100366927264E-003  0.2906863450412898E+005  0.1988279724144484E+035  0.2592349472093371E-008  0.1141258161459125E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993019391693960E+000  0.3324569619982130E+001 -0.5081540502304168E-002  0.7293534017897706E+002 -0.9723338176356573E-001  0.4860663522073242E-007  0.3875587018350321E-003  0.2893328236430189E+005  0.1988279724145893E+035  0.2550300948445923E-008  0.1117913778582001E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993182821697554E+000  0.3326436502328381E+001 -0.4978984297073801E-002  0.7294501784248499E+002 -0.9497314498558648E-001  0.4724310171192112E-007  0.3823037158818178E-003  0.2881978925657836E+005  0.1988279724147067E+035  0.2514969132672952E-008  0.1098461501293287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993348567434566E+000  0.3328343102260279E+001 -0.4874408460734488E-002  0.7295487660595083E+002 -0.9266982767801768E-001  0.4588181250595234E-007  0.3770076105252423E-003  0.2870560118949913E+005  0.1988279724148242E+035  0.2479374364074548E-008  0.1079010586016479E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993432336211232E+000  0.3329311956689848E+001 -0.4821328219946997E-002  0.7295987689307404E+002 -0.9150127081812590E-001  0.4520182800994501E-007  0.3743429136411369E-003  0.2864828310142296E+005  0.1988279724148829E+035  0.2461470360931516E-008  0.1069285566796997E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993601716901639E+000  0.3331282194882315E+001 -0.4713507643536626E-002  0.7297002691930780E+002 -0.8912876455757862E-001  0.4384281942145832E-007  0.3689783749733340E-003  0.2853325180273584E+005  0.1988279724150003E+035  0.2425436923793481E-008  0.1049836301678759E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9993860571536933E+000  0.3334323444439764E+001 -0.4547383664320026E-002  0.7298564782860159E+002 -0.8547637485082656E-001  0.4180513439352366E-007  0.3608525764620604E-003  0.2835925961069192E+005  0.1988279724151764E+035  0.2370881687799165E-008  0.1020665223819418E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994036483821197E+000  0.3336412030938245E+001 -0.4433502030160559E-002  0.7299634280289359E+002 -0.8297470540071278E-001  0.4044599283336265E-007  0.3553800961385951E-003  0.2824234918633928E+005  0.1988279724152939E+035  0.2334157804479270E-008  0.1001219617795183E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994215191200944E+000  0.3338552842918953E+001 -0.4316935119769058E-002  0.7300727947516992E+002 -0.8041584413477626E-001  0.3908523820721979E-007  0.3498605241317140E-003  0.2812478158899003E+005  0.1988279724154113E+035  0.2297132182430005E-008  0.9817752846343463E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994396807596450E+000  0.3340749024384010E+001 -0.4197514474546570E-002  0.7301847319780447E+002 -0.7779622447261592E-001  0.3772153194412422E-007  0.3442945457400952E-003  0.2800648433354389E+005  0.1988279724155287E+035  0.2259809416382592E-008  0.9623323628888531E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994581454126968E+000  0.3343003980024151E+001 -0.4075058235518611E-002  0.7302994063797730E+002 -0.7511199852748357E-001  0.3635322270461318E-007  0.3386811337201998E-003  0.2788745689255085E+005  0.1988279724156462E+035  0.2222182854344891E-008  0.9428908529735272E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994769259770543E+000  0.3345321390546643E+001 -0.3949370261594052E-002  0.7304169964313473E+002 -0.7235901908156105E-001  0.3497846989841352E-007  0.3330210390587165E-003  0.2776761603244509E+005  0.1988279724157636E+035  0.2184257529326963E-008  0.9234509180702975E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994864391704384E+000  0.3346504749551142E+001 -0.3885248625809975E-002  0.7304769413649815E+002 -0.7095535541134881E-001  0.3428807357485770E-007  0.3301725322684255E-003  0.2770741620969911E+005  0.1988279724158223E+035  0.2165176629000920E-008  0.9137314928743852E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9994960365794779E+000  0.3347705247713882E+001 -0.3820237909887807E-002  0.7305376887406547E+002 -0.6953278881468053E-001  0.3359535850448339E-007  0.3273105306503346E-003  0.2764707486569905E+005  0.1988279724158810E+035  0.2146009120100742E-008  0.9040123437523524E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995154911854437E+000  0.3350159904221823E+001 -0.3687430370560299E-002  0.7306617055252137E+002 -0.6662844175844895E-001  0.3220191079111796E-007  0.3215484814529122E-003  0.2752582801455602E+005  0.1988279724159985E+035  0.2107430302919609E-008  0.8845751541251162E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995353059110152E+000  0.3352690104827048E+001 -0.3550696803459304E-002  0.7307892689637038E+002 -0.6364068051519038E-001  0.3079584378958464E-007  0.3157361680988918E-003  0.2740375217955471E+005  0.1988279724161159E+035  0.2068529620464074E-008  0.8651396062700185E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995554976506434E+000  0.3355301030923840E+001 -0.3409765114488551E-002  0.7309206250561842E+002 -0.6056376754808673E-001  0.2937478952836410E-007  0.3098722555258414E-003  0.2728084105338895E+005  0.1988279724162333E+035  0.2029298482249940E-008  0.8457057362337759E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995657407713713E+000  0.3356638519301691E+001 -0.3337632565436482E-002  0.7309878052137823E+002 -0.5898992880843105E-001  0.2865784770984214E-007  0.3069199094521053E-003  0.2721909869003941E+005  0.1988279724162920E+035  0.2009552250351873E-008  0.8359893844093474E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995760850716400E+000  0.3357998362332931E+001 -0.3264336609677379E-002  0.7310560366501532E+002 -0.5739140262662357E-001  0.2793621252467070E-007  0.3039527574463447E-003  0.2715721127714192E+005  0.1988279724163508E+035  0.1989710989384190E-008  0.8262733319705201E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9995970867135651E+000  0.3360788349420020E+001 -0.3114086815109370E-002  0.7311958147187957E+002 -0.5411676457906717E-001  0.2647746553667258E-007  0.2979754967469139E-003  0.2703289912556014E+005  0.1988279724164682E+035  0.1949753011264573E-008  0.8068423558549136E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996228655366470E+000  0.3364268382211169E+001 -0.2926918190056580E-002  0.7313697650555314E+002 -0.5004157507443852E-001  0.2469605780221984E-007  0.2907303647466047E-003  0.2688254131605413E+005  0.1988279724166091E+035  0.1901339771113955E-008  0.7835277349178537E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996360031637090E+000  0.3366066258693022E+001 -0.2830324302826323E-002  0.7314594523768275E+002 -0.4794020182572900E-001  0.2379106198856695E-007  0.2870758979580034E-003  0.2680695104999088E+005  0.1988279724166796E+035  0.1876928750600398E-008  0.7718713348644452E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996493129481582E+000  0.3367905095076398E+001 -0.2731602548913796E-002  0.7315510628001198E+002 -0.4579376125638171E-001  0.2287557947892011E-007  0.2833989197784279E-003  0.2673112723005903E+005  0.1988279724167500E+035  0.1852373382903337E-008  0.7602154705193760E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996628004982562E+000  0.3369786831371716E+001 -0.2630653899560083E-002  0.7316446861160772E+002 -0.4360017379989790E-001  0.2194880958465223E-007  0.2796998459356987E-003  0.2665503415615410E+005  0.1988279724168205E+035  0.1827676446269507E-008  0.7485602386960064E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996764717105858E+000  0.3371713535239457E+001 -0.2527373392589901E-002  0.7317404170821257E+002 -0.4135723651095671E-001  0.2100991993468880E-007  0.2759782161820621E-003  0.2657867938922608E+005  0.1988279724168909E+035  0.1802834998118143E-008  0.7369056401192045E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9996903327897672E+000  0.3373687414932081E+001 -0.2421649393918425E-002  0.7318383564741563E+002 -0.3906260760157604E-001  0.2005804888413976E-007  0.2722336385709843E-003  0.2650206783041835E+005  0.1988279724169614E+035  0.1777846546974661E-008  0.7252516834534861E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997043902698816E+000  0.3375710831860469E+001 -0.2313363026665721E-002  0.7319386115647508E+002 -0.3671379463332004E-001  0.1909229474389780E-007  0.2684657097391185E-003  0.2642520504534100E+005  0.1988279724170319E+035  0.1752708531690040E-008  0.7135983776570892E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997186510390279E+000  0.3377786314960530E+001 -0.2202387496175569E-002  0.7320412967367940E+002 -0.3430814052614347E-001  0.1811171005906201E-007  0.2646739991376562E-003  0.2634809727318509E+005  0.1988279724171023E+035  0.1727418218561548E-008  0.7019457319987278E+004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9997331223665333E+000  0.3379916576502692E+001 -0.2088587371631883E-002  0.7321465341367741E+002 -0.3184280869902249E-001  0.1711528375074591E-007  0.2608580449347713E-003  0.2627075147142491E+005  0.1988279724171728E+035  0.1701972674931121E-008  0.6902937560749470E+004  0.0000000000000000E+000  0.0000000000000000E+000
